target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3519225914544,-11.0801510393415
-0.2,0.065,-16.4910018482435,-9.77326527777729
-0.2,0.08,-16.6188776534131,-8.44637818177902
-0.2,0.095,-16.7349345944875,-7.10139035670191
-0.2,0.11,-16.8386022074688,-5.74036017691517
-0.2,0.125,-16.9293627612237,-4.36549092790859
-0.2,0.14,-17.0067585810535,-2.97911506635805
-0.2,0.155,-17.0703987132989,-1.58367579852313
-0.2,0.17,-17.1199647449685,-0.181706271163396
-0.2,0.185,-17.1552156074505,1.22419323813787
-0.2,0.2,-17.1759912220251,2.63137966875284
-0.2,0.215,-17.1822148756446,4.03719253556235
-0.2,0.23,-17.1738942559362,5.43897973318511
-0.2,0.245,-17.1511211148499,6.83412319694144
-0.2,0.26,-17.1140695750944,8.22006383990099
-0.2,0.275,-17.0629931368749,9.594325210462
-0.2,0.29,-16.9982204807761,10.9545353697291
-0.2,0.305,-16.9201501975425,12.2984465526609
-0.2,0.32,-16.8292446063001,13.6239522633499
-0.2,0.335,-16.7260228389583,14.9291015484948
-0.2,0.35,-16.6110533834204,16.2121102903391
-0.18,0.05,-14.7095446309666,-11.1528146287575
-0.18,0.065,-14.8409423057396,-9.83591170248071
-0.18,0.08,-14.9617884996691,-8.498463843953
-0.18,0.095,-15.0714904056267,-7.14241643243661
-0.18,0.11,-15.1694980511427,-5.76988021934259
-0.18,0.125,-15.2553119457663,-4.3831180097692
-0.18,0.14,-15.3284902880582,-2.98452826118068
-0.18,0.155,-15.3886555326263,-1.57662580743558
-0.18,0.17,-15.4355001312034,-0.16202002083349
-0.18,0.185,-15.4687912746744,1.25660917626452
-0.18,0.2,-15.4883744931441,2.67653695113017
-0.18,0.215,-15.4941760012656,4.09502028974835
-0.18,0.23,-15.4862037169053,5.50932520008284
-0.18,0.245,-15.4645469225055,6.91675375958185
-0.18,0.26,-15.4293745841556,8.31467037773287
-0.18,0.275,-15.3809323851596,9.70052667924154
-0.18,0.29,-15.3195385730363,11.0718844660259
-0.18,0.305,-15.2455787505914,12.4264362951725
-0.18,0.32,-15.1594997746516,13.7620233001145
-0.18,0.335,-15.061802940959,15.0766499863685
-0.18,0.35,-14.9530366496469,16.3684958386669
-0.16,0.05,-13.0211798635445,-11.2176364402905
-0.16,0.065,-13.1440459357966,-9.89175880969849
-0.16,0.08,-13.2570769856884,-8.54483262262868
-0.16,0.095,-13.3597089821458,-7.17884434035823
-0.16,0.11,-13.4514182343325,-5.79595300405711
-0.16,0.125,-13.53172879922,-4.39847649188311
-0.16,0.14,-13.6002194726733,-2.98887449680695
-0.16,0.155,-13.6565301687059,-1.56972844480713
-0.16,0.17,-13.7003675012961,-0.143718678996061
-0.16,0.185,-13.7315093988355,1.28640064957551
-0.16,0.2,-13.7498086079538,2.71782845711352
-0.16,0.215,-13.7551949760004,4.14774476357732
-0.16,0.23,-13.7476764398819,5.57333923445905
-0.16,0.245,-13.7273386913402,6.99183955298295
-0.16,0.26,-13.6943435332864,8.40053894796416
-0.16,0.275,-13.6489259848187,9.79682224318216
-0.16,0.29,-13.5913902309568,11.1781898498557
-0.16,0.305,-13.5221045510285,12.542279209959
-0.16,0.32,-13.4414953835214,13.8868832971542
-0.16,0.335,-13.3500407068717,15.2099658948214
-0.16,0.35,-13.2482629281341,16.5096734850165
-0.14,0.05,-11.2901669992103,-11.2739571441286
-0.14,0.065,-11.4036800521947,-9.94022989341856
-0.14,0.08,-11.5081361147036,-8.584997551228
-0.14,0.095,-11.603006118592,-7.21028347264842
-0.14,0.11,-11.6877984744168,-5.81829027537711
-0.14,0.125,-11.7620661316874,-4.41138571144801
-0.14,0.14,-11.8254132505053,-2.99208507852352
-0.14,0.155,-11.8775012972355,-1.56303039115361
-0.14,0.17,-11.9180543829042,-0.126966659076965
-0.14,0.185,-11.9468636795812,1.31328426730605
-0.14,0.2,-11.9637907749071,2.75485172406192
-0.14,0.215,-11.9687698574383,4.19484549170546
-0.14,0.23,-11.9618086608494,5.63038558879898
-0.14,0.245,-11.9429881402169,7.05863187964687
-0.14,0.26,-11.9124608927309,8.47681278466839
-0.14,0.275,-11.8704483791544,9.88225241469834
-0.14,0.29,-11.8172370422707,11.2723955198624
-0.14,0.305,-11.7531734494987,12.6448297316357
-0.14,0.32,-11.6786586155166,13.9973046875749
-0.14,0.335,-11.5941416799178,15.3277477442337
-0.14,0.35,-11.5001131220119,16.6342761123412
-0.12,0.05,-9.52045068195175,-11.3211635381362
-0.12,0.065,-9.62383530586699,-9.98078855733663
-0.12,0.08,-9.7189984279934,-8.61850593065101
-0.12,0.095,-9.80545197869066,-7.23637125207943
-0.12,0.11,-9.88274216077772,-5.83662540283764
-0.12,0.125,-9.9504560521132,-4.42168008698972
-0.12,0.14,-10.0082278544127,-2.99409973482695
-0.12,0.155,-10.0557446074349,-1.55658000429805
-0.12,0.17,-10.0927511979445,-0.111923241141848
-0.12,0.185,-10.1190545067237,1.33698862321792
-0.12,0.2,-10.134526559115,2.78722314366162
-0.12,0.215,-10.139106577699,4.23582772923463
-0.12,0.23,-10.1328018683173,5.67986057380076
-0.12,0.245,-10.1156875130499,7.11642138726772
-0.12,0.26,-10.0879048834553,8.54268117737956
-0.12,0.275,-10.0496590267062,9.95591036752617
-0.12,0.29,-10.0012150170494,11.3535046079221
-0.12,0.305,-9.94289339364159,12.7330077368465
-0.12,0.32,-9.87506483431852,14.0921314594815
-0.12,0.335,-9.7981442296648,15.4287714438577
-0.12,0.35,-9.71258433332343,16.7410196655828
-0.1,0.05,-7.7165606954223,-11.3587038085167
-0.1,0.065,-7.80910522111165,-10.0129522384238
-0.1,0.08,-7.8943158836042,-8.64495090259042
-0.1,0.095,-7.97175131646908,-7.25678255076831
-0.1,0.11,-8.04100090360062,-5.85072046293067
-0.1,0.125,-8.10169081921866,-4.42921369692793
-0.1,0.14,-8.15348974991603,-2.99486855639687
-0.1,0.155,-8.19611413357128,-1.55042651100411
-0.1,0.17,-8.22933275414868,-0.0987389417677693
-0.1,0.185,-8.2529705484069,1.35726078749149
-0.1,0.2,-8.26691149946731,2.8145873173931
-0.1,0.215,-8.27110052144893,4.27023463494166
-0.1,0.23,-8.26554427350884,5.72120799889436
-0.1,0.245,-8.25031087672271,7.16455565731941
-0.1,0.26,-8.22552854631144,8.59739956699888
-0.1,0.275,-8.19138319018012,10.0169643692531
-0.1,0.29,-8.14811505752519,11.4206039543044
-0.1,0.305,-8.09601455135776,12.8058250435568
-0.1,0.32,-8.03541734365053,14.1703073467149
-0.1,0.335,-7.96669894601654,15.5119199818622
-0.1,0.35,-7.89026889809902,16.8287339904524
-0.08,0.05,-5.88357249021189,-11.3861023545657
-0.08,0.065,-5.96464632312492,-10.0363053565209
-0.08,0.08,-6.03931964023057,-8.663982703174
-0.08,0.095,-6.10720296842473,-7.27123884308457
-0.08,0.11,-6.16793378431986,-5.8603730973961
-0.08,0.125,-6.22118189252408,-4.43386467668539
-0.08,0.14,-6.26665452688814,-2.99435378938597
-0.08,0.155,-6.30410102290707,-1.5446190832299
-0.08,0.17,-6.33331692036247,-0.0875517967142613
-0.08,0.185,-6.3541473626571,1.37387285731832
-0.08,0.2,-6.36648968300882,2.83662644309523
-0.08,0.215,-6.37029508885586,4.29765945529771
-0.08,0.23,-6.36556939001834,5.75393407676554
-0.08,0.245,-6.35237274538511,7.20245671858122
-0.08,0.26,-6.33081844179082,8.64030951999597
-0.08,0.275,-6.30107074755607,10.0646800403123
-0.08,0.29,-6.26334191970557,11.4728884457363
-0.08,0.305,-6.2178884659429,12.862411605403
-0.08,0.32,-6.16500678633559,14.2309036393741
-0.08,0.335,-6.10502833304637,15.5762126004136
-0.08,0.35,-6.03831443450712,16.8963931200362
-0.06,0.05,-4.02704878291842,-11.4029734862857
-0.06,0.065,-4.09611854373674,-10.0505114678401
-0.06,0.08,-4.15975937230248,-8.67531906157915
-0.06,0.095,-4.21763818668336,-7.27951664580435
-0.06,0.11,-4.26944481961847,-5.86542281240735
-0.06,0.125,-4.31489664861525,-4.43553920956367
-0.06,0.14,-4.35374298985667,-2.99253137897795
-0.06,0.155,-4.38576912601205,-1.53920582699738
-0.06,0.17,-4.41079984531532,-0.0784837193632153
-0.06,0.185,-4.42870237484251,1.38662826895687
-0.06,0.2,-4.43938861331828,2.8530692962266
-0.06,0.215,-4.44281658654559,4.31775713906484
-0.06,0.23,-4.43899107778307,5.7776215956539
-0.06,0.245,-4.42796341028439,7.2296376632006
-0.06,0.26,-4.40983039483958,8.67085764529877
-0.06,0.275,-4.38473247957526,10.098441394841
-0.06,0.29,-4.3528511689867,11.5096839819605
-0.06,0.305,-4.31440580218341,12.9020401836569
-0.06,0.32,-4.26964979725881,14.2731453275972
-0.06,0.335,-4.21886648241376,15.6208321693092
-0.06,0.35,-4.16236464138411,16.9431436306766
-0.04,0.05,-2.15296306068037,-11.4090332931586
-0.04,0.065,-2.2096067308392,-10.0553237925415
-0.04,0.08,-2.2618229308228,-8.67875419483265
-0.04,0.095,-2.30933861514092,-7.281454798673
-0.04,0.11,-2.35189943433752,-5.86575637310762
-0.04,0.125,-2.38927354295975,-4.43417488859606
-0.04,0.14,-2.42125521744881,-2.9893921706319
-0.04,0.155,-2.44766817234797,-1.53423272286259
-0.04,0.17,-2.46836847768945,-0.0716371114849196
