target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.6504797308963,-70.9225865470704
-0.2,0.065,-48.0385372252483,-67.7362181654692
-0.2,0.08,-48.3941965623071,-64.4776770891204
-0.2,0.095,-48.7156898580386,-61.1508951013628
-0.2,0.11,-49.0013790089566,-57.7603073270298
-0.2,0.125,-49.2497784288781,-54.3108328965128
-0.2,0.14,-49.4595764875328,-50.8078469745837
-0.2,0.155,-49.6296550721316,-47.257144297346
-0.2,0.17,-49.7591067128533,-43.6648946228714
-0.2,0.185,-49.8472487720231,-40.0375907994676
-0.2,0.2,-49.8936342596037,-36.3819904013149
-0.2,0.215,-49.8980589435729,-32.7050521329098
-0.2,0.23,-49.8605645292255,-29.0138683891119
-0.2,0.245,-49.7814378089437,-25.3155955009074
-0.2,0.26,-49.6612058138928,-21.6173832713534
-0.2,0.275,-49.5006271218657,-17.9263054245228
-0.2,0.29,-49.3006796035287,-14.2492925252111
-0.2,0.305,-49.0625449845142,-10.5930688175922
-0.2,0.32,-48.7875906919206,-6.96409425609827
-0.2,0.335,-48.477349517039,-3.36851278888444
-0.2,0.35,-48.133497658169,0.187892293662954
-0.18,0.05,-43.2589428673769,-71.5335784102601
-0.18,0.065,-43.6281478179181,-68.3284061318153
-0.18,0.08,-43.9666941873516,-65.0490154671627
-0.18,0.095,-44.2728692758309,-61.699396717939
-0.18,0.11,-44.5450846220292,-58.2840675748248
-0.18,0.125,-44.7818984631067,-54.8080536857799
-0.18,0.14,-44.982036948004,-51.2768600028609
-0.18,0.155,-45.1444135236666,-47.6964330350843
-0.18,0.17,-45.2681459264739,-44.0731144231094
-0.18,0.185,-45.3525702726588,-40.4135865704864
-0.18,0.2,-45.3972518047601,-36.7248113484224
-0.18,0.215,-45.4019919582605,-33.0139631546602
-0.18,0.23,-45.3668315157878,-29.2883578217019
-0.18,0.245,-45.292049753377,-25.5553790199676
-0.18,0.26,-45.1781596057077,-21.8224038921275
-0.18,0.275,-45.0258990151065,-18.0967296651777
-0.18,0.29,-44.8362187429443,-14.3855029252473
-0.18,0.305,-44.6102670329875,-10.6956531104536
-0.18,0.32,-44.3493716004767,-7.03383159372549
-0.18,0.335,-44.0550194839233,-3.40635748287408
-0.18,0.35,-43.7288353310388,0.18082899627836
-0.16,0.05,-38.7387248770058,-72.0899424357131
-0.16,0.065,-39.0867080781931,-68.8682890897335
-0.16,0.08,-39.4059527543435,-65.5705164309558
-0.16,0.095,-39.6948187554495,-62.2006658783426
-0.16,0.11,-39.95178358122,-58.7633290161276
-0.16,0.125,-40.1754642733426,-55.2636281349942
-0.16,0.14,-40.3646381263655,-51.7071869889318
-0.16,0.155,-40.5182616365584,-48.1000918698669
-0.16,0.17,-40.6354871321737,-44.4488434311765
-0.16,0.185,-40.7156765731232,-40.7603000218437
-0.16,0.2,-40.7584120837982,-37.0416136067724
-0.16,0.215,-40.7635028748315,-33.3001596402847
-0.16,0.23,-40.7309883330969,-29.5434624813058
-0.16,0.245,-40.6611371728981,-25.7791181219486
-0.16,0.26,-40.5544426838482,-22.0147160859233
-0.16,0.275,-40.4116142364615,-18.2577623649049
-0.16,0.29,-40.2335653247214,-14.5156052074569
-0.16,0.305,-40.0213985400184,-10.7953654191498
-0.16,0.32,-39.7763879426156,-7.1038726336156
-0.16,0.335,-39.4999593711328,-3.44760876033516
-0.16,0.35,-39.1936692547438,0.167340483724621
-0.14,0.05,-34.098673188372,-72.5864818366597
-0.14,0.065,-34.42313116658,-69.3507907782442
-0.14,0.08,-34.7209436601898,-66.0372503671332
-0.14,0.095,-34.9905605875072,-62.649945454869
-0.14,0.11,-35.2305419197201,-59.1935321620923
-0.14,0.125,-35.4395786959439,-55.6732184532438
-0.14,0.14,-35.6165129357384,-52.0947343965966
-0.14,0.155,-35.760355879088,-48.4642921864037
-0.14,0.17,-35.8703040109893,-44.7885363684458
-0.14,0.185,-35.9457523674707,-41.0744850546771
-0.14,0.2,-35.986304695408,-37.3294632628719
-0.14,0.215,-35.9917801313046,-33.5610298172978
-0.14,0.23,-35.9622161751099,-29.7768995079745
-0.14,0.245,-35.8978678619165,-25.9848623786102
-0.14,0.26,-35.7992031632864,-22.1927021244757
-0.14,0.275,-35.6668947744995,-18.4081155941567
-0.14,0.29,-35.5018085686419,-14.6386353138981
-0.14,0.305,-35.3049890987316,-10.8915568040141
-0.14,0.32,-35.077642609818,-7.17387223624816
-0.14,0.335,-34.8211180886545,-3.49221169288893
-0.14,0.35,-34.5368869026011,0.147207007329155
-0.12,0.05,-29.3493260650244,-73.0182868037753
-0.12,0.065,-29.6480698045481,-69.7711076389816
-0.12,0.08,-29.9224232639677,-66.4445452816792
-0.12,0.095,-30.1709436368335,-63.0427201450086
-0.12,0.11,-30.3922896175252,-59.5703429415283
-0.12,0.125,-30.585241230863,-56.0326953432589
-0.12,0.14,-30.7487186419788,-52.4355998367405
-0.12,0.155,-30.8817994100684,-48.7853788356857
-0.12,0.17,-30.9837336553778,-45.088803486575
-0.12,0.185,-31.0539566619122,-41.3530329859686
-0.12,0.2,-31.0920985042194,-37.5855455883854
-0.12,0.215,-31.0979903737231,-33.7940628204429
-0.12,0.23,-31.0716673918536,-29.9864686762197
-0.12,0.245,-31.013367813362,-26.1707257792623
-0.12,0.26,-30.9235286546877,-22.3547905947057
-0.12,0.275,-30.802777895693,-18.5465298001953
-0.12,0.29,-30.6519235261078,-14.7536398415703
-0.12,0.305,-30.4719398039114,-10.9835715388397
-0.12,0.32,-30.2639511727953,-7.24346136942837
-0.12,0.335,-30.0292143392624,-3.54007075409651
-0.12,0.35,-29.7690990453029,0.120265653084375
-0.1,0.05,-24.5028623841213,-73.380851249962
-0.1,0.065,-24.7738673395513,-70.1248239221455
-0.1,0.08,-25.0228852610785,-66.7880995010169
-0.1,0.095,-25.2485970013682,-63.3748259956954
-0.1,0.11,-25.449775486937,-59.8897582861495
-0.1,0.125,-25.6253040558763,-56.3382389065343
-0.1,0.14,-25.7741938724685,-52.726167591726
-0.1,0.155,-25.8955999141434,-49.059959628905
-0.1,0.17,-25.9888350343425,-45.3464934521526
-0.1,0.185,-26.053381655436,-41.5930483192209
-0.1,0.2,-26.0889007004382,-37.8072332932317
-0.1,0.215,-26.0952374617502,-33.9969091059933
-0.1,0.23,-26.0724242043196,-30.1701047624859
-0.1,0.245,-26.0206794183513,-26.3349309542504
-0.1,0.26,-25.9404037430214,-22.4994924762155
-0.1,0.275,-25.8321727162682,-18.671801844451
-0.1,0.29,-25.6967265940439,-14.8596962459961
-0.1,0.305,-25.5349575929831,-11.0707597641514
-0.1,0.32,-25.3478949692888,-7.31225258357947
-0.1,0.335,-25.1366884131488,-3.59104855390773
-0.1,0.35,-24.9025902522681,0.0864178583258695
-0.08,0.05,-19.5729993210455,-73.6701882668087
-0.08,0.065,-19.8144546631671,-70.4080258176734
-0.08,0.08,-20.0364569764866,-67.0640936985513
-0.08,0.095,-20.2378258097043,-63.6425595324904
-0.08,0.11,-20.4174625839858,-60.1482115737317
-0.08,0.125,-20.5743671498645,-56.5864396358494
-0.08,0.14,-20.7076535273622,-52.9632044229221
-0.08,0.155,-20.8165643624693,-49.2849952820368
-0.08,0.17,-20.9004836545933,-45.5587768156827
-0.08,0.185,-20.9589473389086,-41.7919252114497
-0.08,0.2,-20.9916513706131,-37.9921555483754
-0.08,0.215,-20.9984570361867,-34.1674417047906
-0.08,0.23,-20.9793933022988,-30.325930800956
-0.08,0.245,-20.934656127046,-26.4758543177351
-0.08,0.26,-20.8646047548387,-22.6254381704215
-0.08,0.275,-20.7697551341241,-18.7828140244358
-0.08,0.29,-20.6507706847737,-14.9559340590805
-0.08,0.305,-20.5084507370123,-11.1524912048059
-0.08,0.32,-20.3437170237296,-7.37984660806633
-0.08,0.335,-20.1575986565224,-3.64496575985017
-0.08,0.35,-19.9512160463076,0.0456356627163621
-0.06,0.05,-14.5748368948921,-73.8829390767781
-0.06,0.065,-14.7851917415435,-70.6174094197073
-0.06,0.08,-14.9787381463307,-67.2692971157209
-0.06,0.095,-15.1544475385335,-63.8427814706955
-0.06,0.11,-15.3113623575,-60.3426730585883
-0.06,0.125,-15.4486105748503,-56.7743948088898
-0.06,0.14,-15.5654195064238,-53.1439512085726
-0.06,0.155,-15.661128505331,-49.457885625
-0.06,0.17,-15.7352001380558,-45.7232261853079
-0.06,0.185,-15.7872294799522,-41.9474210834686
-0.06,0.2,-15.8169512160491,-38.1382645986696
-0.06,0.215,-15.8242443002343,-34.3038154972238
-0.06,0.23,-15.8091340101704,-30.4523097957921
-0.06,0.245,-15.7717913296553,-26.5920700980727
-0.06,0.26,-15.712529677864,-22.7314138429816
-0.06,0.275,-15.631799106634,-18.8785628249405
-0.06,0.29,-15.5301781757758,-15.0415562518862
-0.06,0.305,-15.408363779805,-11.2281694302427
-0.06,0.32,-15.2671592730782,-7.44583987727069
-0.06,0.335,-15.1074612775666,-3.70160232706784
-0.06,0.35,-14.9302455673206,-0.00203371701162654
-0.04,0.05,-9.52465136193511,-74.016470079841
-0.04,0.065,-9.7026556970999,-70.7503771192159
-0.04,0.08,-9.8665840841608,-67.4011626212575
-0.04,0.095,-10.0155706960118,-63.9730097367034
-0.04,0.11,-10.1488093279993,-60.4707401534503
-0.04,0.125,-10.2655656661677,-56.8997953380403
-0.04,0.14,-10.3651889619429,-53.2662056947456
-0.04,0.155,-10.4471227602852,-49.5765476319364
-0.04,0.17,-10.5109143480658,-45.8378889731879
-0.04,0.185,-10.5562226108782,-42.0577235868873
-0.04,0.2,-10.5828240315909,-38.2438965429423
-0.04,0.215,-10.5906166226458,-34.4045214905851
-0.04,0.23,-10.579621652242,-30.5478922767443
-0.04,0.245,-10.5499831073298,-26.6823910582684
-0.04,0.26,-10.5019649107139,-22.8163952938263
-0.04,0.275,-10.4359459966733,-18.9581860230824
-0.04,0.29,-10.352413419536,-15.115859748951
-0.04,0.305,-10.2519537401693,-11.2972460439222
-0.04,0.32,-10.1352429692706,-7.50983272828323
-0.04,0.335,-10.003035408201,-3.76070010004719
-0.04,0.35,-9.85615171362521,-0.0564653269351688
-0.02,0.05,-4.43964265095485,-74.0689528121104
-0.02,0.065,-4.58438078071057,-70.8051172308046
-0.02,0.08,-4.71783868534491,-67.457905433074
-0.02,0.095,-4.83932143721278,-64.0314967034983
-0.02,0.11,-4.94818195919275,-60.530712583344
-0.02,0.125,-5.04383087500387,-56.9609982587031
-0.02,0.14,-5.12574588296682,-53.3283917541316
-0.02,0.155,-5.1934803681205,-49.6394809208034
-0.02,0.17,-5.24667098494832,-45.9013486511123
-0.02,0.185,-5.28504395827909,-42.1215071967673
-0.02,0.2,-5.30841989217474,-38.3078229073038
-0.02,0.215,-5.31671691387705,-34.4684330993178
-0.02,0.23,-5.3099520458356,-30.6116570935703
-0.02,0.245,-5.28824075631392,-26.7459036979027
-0.02,0.26,-5.2517947069372,-22.8795775470722
-0.02,0.275,-5.20091777839033,-19.0209867339065
-0.02,0.29,-5.13600052067345,-15.178254071041
-0.02,0.305,-5.05751321454493,-11.3592341320984
