target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.63741657105825,-14.2599652568063
-0.2,0.065,-4.69569216686009,-13.0753391971857
-0.2,0.08,-4.74883991290218,-11.870562563842
-0.2,0.095,-4.79658645694721,-10.6472863110426
-0.2,0.11,-4.83867903879174,-9.40731406225533
-0.2,0.125,-4.87488898023291,-8.15259158701941
-0.2,0.14,-4.90501496240037,-6.88519354194202
-0.2,0.155,-4.92888600378,-5.6073076240152
-0.2,0.17,-4.9463640540633,-4.32121637741989
-0.2,0.185,-4.95734612728827,-3.02927697822778
-0.2,0.2,-4.96176591124616,-1.73389940026132
-0.2,0.215,-4.95959480204393,-0.437523426559577
-0.2,0.23,-4.95084233397378,0.857404980213099
-0.2,0.245,-4.93555598902524,2.14845741278572
-0.2,0.26,-4.91382039583673,3.43324632000077
-0.2,0.275,-4.88575594132259,4.70944735041115
-0.2,0.29,-4.85151684189819,5.97482025724066
-0.2,0.305,-4.81128873115629,7.2272279393794
-0.2,0.32,-4.76528583810318,8.46465326937866
-0.2,0.335,-4.71374783809437,9.68521343569441
-0.2,0.35,-4.65693646057469,10.8871716234575
-0.18,0.05,-3.07032967141327,-14.3690662486944
-0.18,0.065,-3.12007629992202,-13.1754465733047
-0.18,0.08,-3.16541386185385,-11.9611161762795
-0.18,0.095,-3.20610299203744,-10.7277625551805
-0.18,0.11,-3.24192222895344,-9.47723322581368
-0.18,0.125,-3.27267113134733,-8.21152487043721
-0.18,0.14,-3.29817320877605,-6.93276956084866
-0.18,0.155,-3.3182785884317,-5.64321820924148
-0.18,0.17,-3.33286633808362,-4.34522150120365
-0.18,0.185,-3.34184637929023,-3.04120865494246
-0.18,0.2,-3.345160928552,-1.73366444050496
-0.18,0.215,-3.34278542346297,-0.425104957277411
-0.18,0.23,-3.33472890320558,0.881947279253674
-0.18,0.245,-3.32103383284063,2.18498836175271
-0.18,0.26,-3.30177537654441,3.48155754449989
-0.18,0.275,-3.27706014476716,4.76926076525204
-0.18,0.29,-3.24702445508065,6.04579261564736
-0.18,0.305,-3.21183216299326,7.30895630685619
-0.18,0.32,-3.17167212674891,8.5566812544293
-0.18,0.335,-3.12675538332771,9.78703800012074
-0.18,0.35,-3.07731211266451,10.9982502826683
-0.16,0.05,-1.46881573378815,-14.4678205122928
-0.16,0.065,-1.50938465871979,-13.2661152803851
-0.16,0.08,-1.54631245287603,-12.0431792721757
-0.16,0.095,-1.5793986511376,-10.8007333907739
-0.16,0.11,-1.6084577127947,-9.54066552335445
-0.16,0.125,-1.63332167785587,-8.26501939054875
-0.16,0.14,-1.65384266855886,-6.97598028773034
-0.16,0.155,-1.6698951676469,-5.67585787521371
-0.16,0.17,-1.68137800401899,-4.3670662830078
-0.16,0.185,-1.68821598756251,-3.05210189676854
-0.16,0.2,-1.69036114129623,-1.7335192819915
-0.16,0.215,-1.687793490385,-0.413905783553346
-0.16,0.23,-1.68052138179834,0.904144614023119
-0.16,0.245,-1.66858132937579,2.21805754321726
-0.16,0.26,-1.6520373825034,3.52530400394322
-0.16,0.275,-1.63098004622706,4.82342500891678
-0.16,0.29,-1.60552478387458,6.11005456775553
-0.16,0.305,-1.57581015333863,7.38294052807678
-0.16,0.32,-1.54199563223616,8.63996287501325
-0.16,0.335,-1.50425919982547,9.87914919208706
-0.16,0.35,-1.46279474165925,11.0986870905435
-0.14,0.05,0.163396231263775,-14.555297694265
-0.14,0.065,0.132605576027686,-13.3464830118411
-0.14,0.08,0.104643095406637,-12.1159647939454
-0.14,0.095,0.0796656614565451,-10.8654938450963
-0.14,0.11,0.0578184705838705,-9.59699441186256
-0.14,0.125,0.0392329319606812,-8.31255276650085
-0.14,0.14,0.0240246769586013,-7.01440250942133
-0.14,0.155,0.0122917460798927,-5.70490675164988
-0.14,0.17,0.00411300742212029,-4.38653745286881
-0.14,0.185,-0.000453144287756472,-3.06185230120672
-0.14,0.2,-0.00136976652002159,-1.73346961848883
-0.14,0.215,0.00137800632859703,-0.404041858076143
-0.14,0.23,0.00778271287166489,0.923771679882179
-0.14,0.245,0.0178146974939023,2.24733225701121
-0.14,0.26,0.0314226212207189,3.56404856515409
-0.14,0.275,0.0485343332365163,4.87140241856209
-0.14,0.29,0.0690580735949447,6.1669726823918
-0.14,0.305,0.0928839696710976,7.44845692396638
-0.14,0.32,0.119885776309453,8.71369037150045
-0.14,0.335,0.149922809924081,9.96066186753186
-0.14,0.35,0.182842018996415,11.1875266192409
-0.12,0.05,1.82206884853361,-14.63062527355
-0.12,0.065,1.80159367355186,-13.4157401858559
-0.12,0.08,1.78309385352815,-12.1787330745481
-0.12,0.095,1.766678348727,-10.9213808024768
-0.12,0.11,1.7524479325928,-9.64563949991682
-0.12,0.125,1.74049370527675,-8.3536329180729
-0.12,0.14,1.73089569179063,-7.0476373431686
-0.12,0.155,1.72372156640112,-5.73006323397431
-0.12,0.17,1.71902553947842,-4.40343386942298
-0.12,0.185,1.71684744397372,-3.0703614090408
-0.12,0.2,1.71721205082765,-1.73352087320779
-0.12,0.215,1.72012863431499,-0.395622642346032
-0.12,0.23,1.7255908034235,0.940615869982871
-0.12,0.245,1.73357660613647,2.27249867145115
-0.12,0.26,1.74404889939325,3.59737907520401
-0.12,0.275,1.75695597570812,4.91268634233625
-0.12,0.29,1.77223242372317,6.2159504634684
-0.12,0.305,1.78980019418341,7.50482454169718
-0.12,0.32,1.80956983888369,8.77710434232386
-0.12,0.335,1.83144188292636,10.030744684126
-0.12,0.35,1.85530829285164,11.2638724700734
-0.1,0.05,3.50249158136752,-14.6930095681643
-0.1,0.065,3.49279095142768,-13.4731496220435
-0.1,0.08,3.4841791245891,-12.2308099701173
-0.1,0.095,3.47671336058534,-10.9677893864703
-0.1,0.11,3.47044642588201,-9.68607098518029
-0.1,0.125,3.46542580418739,-8.38781038162096
-0.1,0.14,3.46169295391441,-7.07532027405911
-0.1,0.155,3.45928263422274,-5.75105161024548
-0.1,0.17,3.45822231989898,-4.41757163490654
-0.1,0.185,3.45853172342543,-3.07753923370284
-0.1,0.2,3.46022244047584,-1.73367810606685
-0.1,0.215,3.46329773007555,-0.388748387382013
-0.1,0.23,3.46775243862959,0.954482590529973
-0.1,0.245,3.47357306768756,2.29326967095253
-0.1,0.26,3.48073798690179,3.62491864771335
-0.1,0.275,3.48921778164706,4.94681373824699
-0.1,0.29,3.49897572611592,6.25644311060788
-0.1,0.305,3.5099683656378,7.55142190440102
-0.1,0.32,3.52214618995131,8.82951229093084
-0.1,0.335,3.53545437707542,10.0886402414847
-0.1,0.35,3.54983358627448,11.3269087942695
-0.08,0.05,5.19953259273822,-14.7417562937705
-0.08,0.065,5.2009737174616,-13.5180658369185
-0.08,0.08,5.20259037585971,-12.271604673784
-0.08,0.095,5.20438501846724,-11.0041890804226
-0.08,0.11,5.20635945909679,-9.71782388182421
-0.08,0.125,5.208514843128,-8.41469046048537
-0.08,0.14,5.21085162317438,-7.09713106706003
-0.08,0.155,5.21336954221297,-5.76762959914318
-0.08,0.17,5.21606762482837,-4.42878915077512
-0.08,0.185,5.21894417599936,-3.08330676229603
-0.08,0.2,5.22199678884874,-1.73394591807818
-0.08,0.215,5.22522235947809,-0.383507437844425
