target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.3749829510365,-7.0048099436322
-0.2,0.065,-21.5486834397143,-5.72207404118339
-0.2,0.08,-21.70885813803,-4.42149206668999
-0.2,0.095,-21.8547537247828,-3.10498693469591
-0.2,0.11,-21.9856709831335,-1.77462751002413
-0.2,0.125,-22.1009742698569,-0.432615062057444
-0.2,0.14,-22.2001004299099,0.918732989141581
-0.2,0.155,-22.2825669175821,2.27700181258732
-0.2,0.17,-22.347978896696,3.63970007771259
-0.2,0.185,-22.3960351142258,5.00428264232588
-0.2,0.2,-22.4265323732545,6.36817454668007
-0.2,0.215,-22.4393684706334,7.72879579427832
-0.2,0.23,-22.4345435116358,9.08358636090449
-0.2,0.245,-22.4121595648962,10.430030864009
-0.2,0.26,-22.3724186740926,11.7656823353248
-0.2,0.275,-22.315619293288,13.0881845722471
-0.2,0.29,-22.2421512634878,14.3952926009558
-0.2,0.305,-22.1524894870049,15.6848908513912
-0.2,0.32,-22.0471864919013,16.9550087332223
-0.2,0.335,-21.9268641061755,18.2038333942843
-0.2,0.35,-21.7922044685511,19.4297195340506
-0.18,0.05,-19.8314486340246,-7.00560727486325
-0.18,0.065,-19.99848580889,-5.71259290713964
-0.18,0.08,-20.1525543792602,-4.40127801673064
-0.18,0.095,-20.2929155814971,-3.07363423275039
-0.18,0.11,-20.4188831580611,-1.73178607860924
-0.18,0.125,-20.5298328310337,-0.377996881549202
-0.18,0.14,-20.6252112354839,0.985348214566
-0.18,0.155,-20.7045440680762,2.35576190052551
-0.18,0.17,-20.7674432183055,3.73067668125524
-0.18,0.185,-20.8136126721001,5.10746876139627
-0.18,0.2,-20.8428530074747,6.48348333241763
-0.18,0.215,-20.8550643453263,7.85606069962192
-0.18,0.23,-20.8502476645721,9.22256264851037
-0.18,0.245,-20.8285044437198,10.5803984382579
-0.18,0.26,-20.7900346469891,11.9270498200911
-0.18,0.275,-20.7351331232904,13.2600945202
-0.18,0.29,-20.6641845396665,14.5772276820758
-0.18,0.305,-20.5776570106578,15.8762808459162
-0.18,0.32,-20.4760946222582,17.1552381346577
-0.18,0.335,-20.3601090708905,18.4122494160602
-0.18,0.35,-20.2303706569773,19.6456403204889
-0.16,0.05,-18.2395971479749,-7.00118036642579
-0.16,0.065,-18.3990849130541,-5.69892484624048
-0.16,0.08,-18.5462283735975,-4.37795081267869
-0.16,0.095,-18.6803096312486,-3.04027493311515
-0.16,0.11,-18.8006613012762,-1.68807334317825
-0.16,0.125,-18.9066758874806,-0.323667046295264
-0.16,0.14,-18.9978146351816,1.05049576720325
-0.16,0.155,-19.0736156172832,2.43186023624152
-0.16,0.17,-19.1337008171829,3.81778782737762
