target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.44638639258845,-39.6478067061924
-0.2,0.065,-9.5487590075003,-37.9787965018546
-0.2,0.08,-9.64199404953679,-36.271340165234
-0.2,0.095,-9.72561240325581,-34.5274333667871
-0.2,0.11,-9.79917168401193,-32.7493349341673
-0.2,0.125,-9.86227240302201,-30.9395574485429
-0.2,0.14,-9.9145637590087,-29.1008533800209
-0.2,0.155,-9.95574889940436,-27.2361968194392
-0.2,0.17,-9.98558950158363,-25.3487610052525
-0.2,0.185,-10.0039095380893,-23.441891987805
-0.2,0.2,-10.0105981123993,-21.5190789112106
-0.2,0.215,-10.0056112741882,-19.5839215148003
-0.2,0.23,-9.98897276020213,-17.6400955593771
-0.2,0.245,-9.96077363326641,-15.6913169560526
-0.2,0.26,-9.92117083283169,-13.7413054206976
-0.2,0.275,-9.87038468283994,-11.793748482935
-0.2,0.29,-9.80869543411704,-9.85226665843563
-0.2,0.305,-9.7364389472258,-7.92038053081342
-0.2,0.32,-9.65400164614775,-6.00148040995142
-0.2,0.335,-9.5618148854932,-4.09879912164341
-0.2,0.35,-9.46034888904879,-2.21538836358098
-0.18,0.05,-7.02439406441521,-39.8632072294494
-0.18,0.065,-7.11457153162327,-38.1832802848047
-0.18,0.08,-7.19670799539326,-36.4638910619802
-0.18,0.095,-7.27037341970439,-34.7070682561803
-0.18,0.11,-7.33517048326522,-32.9151158906708
-0.18,0.125,-7.39074022092637,-31.0906038410335
-0.18,0.14,-7.43676732903252,-29.2363536018466
-0.18,0.155,-7.47298499086357,-27.3554193455635
-0.18,0.17,-7.49917908122205,-25.4510644765787
-0.18,0.185,-7.51519162300775,-23.5267340414329
-0.18,0.2,-7.52092338923197,-21.5860235051773
-0.18,0.215,-7.51633556506734,-19.6326445413312
-0.18,0.23,-7.50145042018671,-17.6703885899599
-0.18,0.245,-7.47635096447459,-15.7030890258279
-0.18,0.26,-7.44117960070231,-13.7345828211874
-0.18,0.275,-7.39613581870581,-11.768672599588
-0.18,0.29,-7.34147300150718,-9.80908994985761
-0.18,0.305,-7.27749444576489,-7.85946080401163
-0.18,0.32,-7.20454871709621,-5.92327359320783
-0.18,0.335,-7.12302447531642,-4.00385077393148
-0.18,0.35,-7.03334491682165,-2.10432418387421
-0.16,0.05,-4.54703078241941,-40.0460594316379
-0.16,0.065,-4.62399870372972,-38.3563416678236
-0.16,0.08,-4.69410132699621,-36.6262256493814
-0.16,0.095,-4.75696543942917,-34.857769837984
-0.16,0.11,-4.81224606384877,-33.0533195061789
-0.16,0.125,-4.85963143762782,-31.2154972151342
-0.16,0.14,-4.89884770255175,-29.3471882503962
-0.16,0.155,-4.92966317396442,-27.4515210550533
-0.16,0.17,-4.95189206123606,-25.5318428678249
-0.16,0.185,-4.96539752698884,-23.591690944498
-0.16,0.2,-4.97009398704576,-21.6347599016766
-0.16,0.215,-4.96594857609998,-19.6648658726723
-0.16,0.23,-4.95298173177578,-17.6859082816121
-0.16,0.245,-4.93126687589623,-15.7018301363847
-0.16,0.26,-4.90092920308895,-13.7165777882619
-0.16,0.275,-4.8621436191947,-11.7340611183875
-0.16,0.29,-4.81513189218563,-9.75811508082978
-0.16,0.305,-4.76015911089664,-7.7924634609178
-0.16,0.32,-4.69752955643295,-5.84068560927236
-0.16,0.335,-4.62758211372505,-3.9061867788268
-0.16,0.35,-4.55068535203774,-1.99217254636393
-0.14,0.05,-2.01998013858455,-40.1938303316398
-0.14,0.065,-2.08279350212956,-38.495512502746
-0.14,0.08,-2.13999028979751,-36.7559538873778
-0.14,0.095,-2.19126156391449,-34.9772393108366
-0.14,0.11,-2.23632170857742,-33.1617509996466
-0.14,0.125,-2.27491261396613,-31.3121590349639
-0.14,0.14,-2.30680761960432,-29.4314064956626
-0.14,0.155,-2.33181510599046,-27.5226893209304
-0.14,0.17,-2.34978162424929,-25.5894311043516
-0.14,0.185,-2.36059446837909,-23.6352532116316
-0.14,0.2,-2.36418360492279,-21.6639407909102
-0.14,0.215,-2.36052289836767,-19.6794054033082
-0.14,0.23,-2.34963058837313,-17.6856451308334
-0.14,0.245,-2.33156900412005,-15.6867031166281
-0.14,0.26,-2.30644352436632,-13.6866255468598
-0.14,0.275,-2.27440081805178,-11.6894200946859
-0.14,0.29,-2.23562642261283,-9.69901581399725
-0.14,0.305,-2.19034174025565,-7.71922539376303
-0.14,0.32,-2.138800544741,-5.75371057635554
-0.14,0.335,-2.08128510205673,-3.80595140094239
-0.14,0.35,-2.0181020251069,-1.87921977591937
-0.12,0.05,0.550268778615185,-40.304184560323
-0.12,0.065,0.502461900203969,-38.5985164204818
-0.12,0.08,0.458957592959082,-36.8508711612169
-0.12,0.095,0.419993601656043,-35.063356459203
-0.12,0.11,0.385789652973443,-33.2383868875722
-0.12,0.125,0.356544195724232,-31.378674361652
-0.12,0.14,0.332431328012385,-29.4872130282271
-0.12,0.155,0.313597999892806,-27.5672586211418
-0.12,0.17,0.300161577196523,-25.6223024952734
-0.12,0.185,0.292207842968046,-23.6560407482103
-0.12,0.2,0.289789502108523,-21.6723390209121
-0.12,0.215,0.292925242093228,-19.6751937441667
-0.12,0.23,0.30159937723683,-17.6686907321479
-0.12,0.245,0.315762094113098,-15.6569621301737
-0.12,0.26,0.335330287189237,-13.644142782128
-0.12,0.275,0.360188957627286,-11.6343270940629
