target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.3321720875044,-42.9108527079137
-0.2,0.065,-67.7488001856976,-41.1734114561516
-0.2,0.08,-68.1268597784786,-39.3985032035499
-0.2,0.095,-68.4644965799499,-37.5883712674792
-0.2,0.11,-68.7600134220757,-35.74551166261
-0.2,0.125,-69.0118941696784,-33.8726614601178
-0.2,0.14,-69.2188259891949,-31.9727828548356
-0.2,0.155,-69.3797193585533,-30.0490430447278
-0.2,0.17,-69.4937252472535,-28.1047901694686
-0.2,0.185,-69.5602489520389,-26.1435256833732
-0.2,0.2,-69.5789601582221,-24.1688736758971
-0.2,0.215,-69.5497989091798,-22.1845477536048
-0.2,0.23,-69.4729772814605,-20.1943161956225
-0.2,0.245,-69.3489767039722,-18.2019661557586
-0.2,0.26,-69.1785409910889,-16.2112677149229
-0.2,0.275,-68.9626652988011,-14.2259385878563
-0.2,0.29,-68.7025813304814,-12.2496102569405
-0.2,0.305,-68.3997392318756,-10.2857962383823
-0.2,0.32,-68.0557866965308,-8.33786310837924
-0.2,0.335,-67.6725458652325,-6.40900478739053
-0.2,0.35,-67.2519886394708,-4.50222048556081
-0.18,0.05,-65.5753168459618,-43.9442302082873
-0.18,0.065,-65.9921476497889,-42.2035937577822
-0.18,0.08,-66.3707741024738,-40.4240791779049
-0.18,0.095,-66.7093016829631,-38.6079301129447
-0.18,0.11,-67.005993299185,-36.7576569065232
-0.18,0.125,-67.2592941935264,-34.8760252266663
-0.18,0.14,-67.4678551891268,-32.9660400828685
-0.18,0.155,-67.6305536327814,-31.0309253302877
-0.18,0.17,-67.7465114232905,-29.0740988996939
-0.18,0.185,-67.8151095718036,-27.0991441471963
-0.18,0.2,-67.83599884192,-25.1097778534555
-0.18,0.215,-67.809106117817,-23.1098155328346
-0.18,0.23,-67.7346362896189,-21.1031348068696
-0.18,0.245,-67.6130695794753,-19.0936376775275
-0.18,0.26,-67.4451543871651,-17.0852125639297
-0.18,0.275,-67.2318958690297,-15.08169697531
-0.18,0.29,-66.9745406027312,-13.0868416529706
-0.18,0.305,-66.6745578003405,-11.1042769549023
-0.18,0.32,-66.3336176250414,-9.13748214965209
-0.18,0.335,-65.953567230855,-7.18975817822536
-0.18,0.35,-65.5364051804414,-5.26420430276336
-0.16,0.05,-63.7271581484369,-44.9549443113898
-0.16,0.065,-64.1427498800983,-43.2126822389418
-0.16,0.08,-64.5206222453768,-41.430188151482
-0.16,0.095,-64.8588506629658,-39.6096999383618
-0.16,0.11,-65.155667544667,-37.7537356239729
-0.16,0.125,-65.4094880375768,-35.8650823371687
-0.16,0.14,-65.618934105732,-33.9467803695896
-0.16,0.155,-65.7828562797885,-32.0021023970507
-0.16,0.17,-65.9003524200111,-30.0345281062756
-0.16,0.185,-65.9707829195316,-28.0477146202834
-0.16,0.2,-65.9937818558971,-26.0454632817714
-0.16,0.215,-65.9692637238718,-24.0316834855836
-0.16,0.23,-65.8974255173582,-22.0103543665499
-0.16,0.245,-65.7787440831084,-19.9854852279766
-0.16,0.26,-65.6139688190027,-17.9610756424269
-0.16,0.275,-65.4041099471447,-15.941076156555
-0.16,0.29,-65.1504227278433,-13.9293505047886
-0.16,0.305,-64.8543881030812,-11.929640154042
-0.16,0.32,-64.5176903535514,-9.94553190944212
-0.16,0.335,-64.1421924203843,-7.98042917682878
-0.16,0.35,-63.7299095795562,-6.03752733595713
-0.14,0.05,-61.7890420691203,-45.9383228270312
-0.14,0.065,-62.2018694608807,-44.1960204202548
-0.14,0.08,-62.5775859549983,-42.4122055990681
-0.14,0.095,-62.9142481746967,-40.5891045083932
-0.14,0.11,-63.2100685306358,-38.7292360794727
-0.14,0.125,-63.4634416149589,-36.8354014146409
-0.14,0.14,-63.672968951976,-34.9106679744561
-0.14,0.155,-63.8374813948181,-32.9583486215364
-0.14,0.17,-63.9560584954607,-30.981975754457
-0.14,0.185,-64.0280442389587,-28.9852709324625
-0.14,0.2,-64.0530586287756,-26.9721105687722
-0.14,0.215,-64.0310047348656,-24.9464884159631
-0.14,0.23,-63.9620709592478,-22.9124756928088
-0.14,0.245,-63.8467284322767,-20.8741797923325
-0.14,0.26,-63.6857236168999,-18.8357025583226
-0.14,0.275,-63.4800663558868,-16.8010991320497
-0.14,0.29,-63.2310137448659,-14.7743383247927
-0.14,0.305,-62.9400503399802,-12.7592654071756
-0.14,0.32,-62.6088653088293,-10.7595680908091
-0.14,0.335,-62.2393272031437,-8.77874634331203
-0.14,0.35,-61.833457067489,-6.82008652009947
-0.12,0.05,-59.7632139095507,-46.8896775991211
-0.12,0.065,-60.1716915899745,-45.1489212038871
-0.12,0.08,-60.5437911726024,-43.3654616521708
-0.12,0.095,-60.8775626538339,-41.5415075766886
-0.12,0.11,-61.1712098292473,-39.6795720414701
-0.12,0.125,-61.4231171364751,-37.7824624055254
-0.12,0.14,-61.6318748753005,-35.8532647223773
-0.12,0.155,-61.7963020762928,-33.8953227140114
-0.12,0.17,-61.9154663202066,-31.9122115335086
-0.12,0.185,-61.9886998762095,-29.9077067294965
-0.12,0.2,-62.0156116261828,-27.8857489985908
-0.12,0.215,-61.9960943692405,-25.8504054812662
-0.12,0.23,-61.9303272503718,-23.8058284881379
-0.12,0.245,-61.8187732187017,-21.7562126438096
-0.12,0.26,-61.6621715935954,-19.7057514966475
