target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.5762058040302,-6.61222983150146
-0.2,0.065,-35.8577594309661,-4.90854853476475
-0.2,0.08,-36.1178978880985,-3.18218103807725
-0.2,0.095,-36.3554151340126,-1.43572522582608
-0.2,0.11,-36.569190753566,0.32803179643281
-0.2,0.125,-36.7582050698157,2.10613235595295
-0.2,0.14,-36.9215533766724,3.89547040662674
-0.2,0.155,-37.0584589126682,5.69281694779833
-0.2,0.17,-37.1682842131193,7.49484823562749
-0.2,0.185,-37.2505405128993,9.298176245511
-0.2,0.2,-37.304894921387,11.0993807514637
-0.2,0.215,-37.3311751559682,12.895042322592
-0.2,0.23,-37.3293716935863,14.6817754926089
-0.2,0.245,-37.2996372811271,16.4562613486374
-0.2,0.26,-37.2422838302193,18.2152788041378
-0.2,0.275,-37.1577768035538,19.9557338692761
-0.2,0.29,-37.0467272771909,21.6746863100252
-0.2,0.305,-36.9098819295114,23.3693731829995
-0.2,0.32,-36.7481112621968,25.0372288504345
-0.2,0.335,-36.5623963977726,26.6759012010272
-0.2,0.35,-36.3538148213313,28.2832639341151
-0.18,0.05,-33.628677931058,-6.51201588476797
-0.18,0.065,-33.902681186886,-4.79411829131759
-0.18,0.08,-34.1558949530912,-3.05301307912826
-0.18,0.095,-34.3871219356196,-1.29136784411016
-0.18,0.11,-34.5952490075655,0.487951805477097
-0.18,0.125,-34.7792625184301,2.28190171383899
-0.18,0.14,-34.9382627356738,4.08728242889789
-0.18,0.155,-35.0714770248465,5.90076590527018
-0.18,0.17,-35.1782713928101,7.71892519959917
-0.18,0.185,-35.2581600524358,9.53826657356955
-0.18,0.2,-35.3108127212462,11.3552633258631
-0.18,0.215,-35.3360594299207,13.1663905957766
-0.18,0.23,-35.3338926951051,14.9681603363417
-0.18,0.245,-35.3044669955787,16.7571556446423
-0.18,0.26,-35.2480955786681,18.5300636563498
-0.18,0.275,-35.1652447097427,20.2837062679592
-0.18,0.29,-35.0565255570184,22.0150680334799
-0.18,0.305,-34.9226839741169,23.721320691316
-0.18,0.32,-34.7645884978656,25.3998439026604
-0.18,0.335,-34.5832169195869,27.0482419208007
-0.18,0.35,-34.3796418103932,28.664356047287
-0.16,0.05,-31.6125719508343,-6.40567877723691
-0.16,0.065,-31.8777800586694,-4.67493746469315
-0.16,0.08,-32.1229189275002,-2.92051532853598
-0.16,0.095,-32.3468087337465,-1.14514490126
-0.16,0.11,-32.5483518079979,0.648234970666072
-0.16,0.125,-32.7265480018875,2.45649936053524
-0.16,0.14,-32.8805092055966,4.27636151909126
-0.16,0.155,-33.0094726117931,6.10440080538952
-0.16,0.17,-33.112812342713,7.93709380145252
-0.16,0.185,-33.1900490893098,9.77084798868974
-0.16,0.2,-33.2408574653845,11.6020372588917
-0.16,0.215,-33.2650708478302,13.4270384488266
-0.16,0.23,-33.262683552255,15.2422680395701
-0.16,0.245,-33.2338502825523,17.0442181494703
-0.16,0.26,-33.1788828814161,18.8294909721381
-0.16,0.275,-33.0982444998602,20.5948308734767
-0.16,0.29,-32.9925413841256,22.3371534540411
-0.16,0.305,-32.8625125501307,24.0535709986522
-0.16,0.32,-32.7090176733136,25.741413877342
-0.16,0.335,-32.5330235602891,27.3982476073639
-0.16,0.35,-32.3355895942879,29.0218854367508
-0.14,0.05,-29.5310085255273,-6.29328117599016
-0.14,0.065,-29.7861805668963,-4.55119407564758
-0.14,0.08,-30.0220968462988,-2.7850086085115
-0.14,0.095,-30.2376041001527,-0.997516638882798
-0.14,0.11,-30.4316286524287,0.80827599860095
-0.14,0.125,-30.603191685942,2.62917044735543
-0.14,0.14,-30.7514236884523,4.46180002599781
-0.14,0.155,-30.8755776667296,6.30265930887387
-0.14,0.17,-30.9750407382427,8.14813657015719
-0.14,0.185,-31.0493437457917,9.99454893548609
-0.14,0.2,-31.0981685929986,11.8381794671504
-0.14,0.215,-31.1213530673669,13.6753153209003
-0.14,0.23,-31.1188929997426,15.5022860596138
-0.14,0.245,-31.0909416943406,17.3155011979275
-0.14,0.26,-31.0378066621054,19.1114860761455
-0.14,0.275,-30.9599437740325,20.8869152305989
-0.14,0.29,-30.8579490389179,22.6386425256627
-0.14,0.305,-30.7325482806567,24.3637274436025
-0.14,0.32,-30.5845850469664,26.0594570747332
-0.14,0.335,-30.4150071229117,27.7233635134473
-0.14,0.35,-30.2248520450488,29.3532365250505
-0.12,0.05,-27.3879259817652,-6.1749503285129
-0.12,0.065,-27.6318474244567,-4.42313411404774
-0.12,0.08,-27.8574168713503,-2.64686477473015
-0.12,0.095,-28.0635168689217,-0.848987092843531
-0.12,0.11,-28.2491064424853,0.967433322947426
-0.12,0.125,-28.4132361087083,2.79913163630132
-0.12,0.14,-28.5550620948012,4.64266983545504
-0.12,0.155,-28.6738593575861,6.49446686259182
-0.12,0.17,-28.769033013012,8.35083227122712
-0.12,0.185,-28.8401278200974,10.208002725426
-0.12,0.2,-28.8868354171231,12.0621805208
-0.12,0.215,-28.9089990763066,13.9095732202577
-0.12,0.23,-28.9066158241016,15.7464334361792
-0.12,0.245,-28.8798358638191,17.5690977835466
-0.12,0.26,-28.8289593311026,19.3740240521874
-0.12,0.275,-28.7544305019369,21.1578257216312
-0.12,0.29,-28.6568296574148,22.917303048532
-0.12,0.305,-28.5368628824787,24.6494700961938
-0.12,0.32,-28.3953501315911,26.3515772329854
-0.12,0.335,-28.2332119344666,28.0211287999996
-0.12,0.35,-28.0514551368221,29.6558958187439
-0.1,0.05,-25.1880791683606,-6.05088122904609
-0.1,0.065,-25.4195858207558,-4.29106193954644
-0.1,0.08,-25.6337299520904,-2.50650411674836
-0.1,0.095,-25.8294390959326,-0.70009828154314
-0.1,0.11,-26.0057136358426,1.12503831450231
-0.1,0.125,-26.1616413929033,2.96558385991198
-0.1,0.14,-26.2964114568374,4.81803879285833
-0.1,0.155,-26.4093268604823,6.67875685489983
-0.1,0.17,-26.4998157148243,8.54397982133766
-0.1,0.185,-26.5674404523664,10.4098751881698
-0.1,0.2,-26.6119048798827,12.2725759603883
-0.1,0.215,-26.6330588113176,14.1282215870549
-0.1,0.23,-26.6309001264536,15.9729990355553
-0.1,0.245,-26.6055741975189,17.8031829758012
-0.1,0.26,-26.5573707094386,19.6151740844513
