target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.5241198721891,-42.5461984330783
-0.2,0.065,-23.7163648099203,-40.7763411310707
-0.2,0.08,-23.8920911430969,-38.9657063627572
-0.2,0.095,-24.0504228760962,-37.1164164321111
-0.2,0.11,-24.1905503137852,-35.2308725563132
-0.2,0.125,-24.3117412968847,-33.3117448473023
-0.2,0.14,-24.4133517667853,-31.3619575703016
-0.2,0.155,-24.4948353722013,-29.3846697388032
-0.2,0.17,-24.5557518467047,-27.3832512588501
-0.2,0.185,-24.5957739088696,-25.3612549847673
-0.2,0.2,-24.6146924758686,-23.3223851955519
-0.2,0.215,-24.6124200279107,-21.2704631296561
-0.2,0.23,-24.5889920184931,-19.2093903252877
-0.2,0.245,-24.5445662842479,-17.1431105885386
-0.2,0.26,-24.4794204750836,-15.0755714631152
-0.2,0.275,-24.3939475849061,-13.010686077271
-0.2,0.29,-24.2886497256069,-10.9522962248677
-0.2,0.305,-24.1641303317651,-8.90413747197032
-0.2,0.32,-24.0210850353202,-6.86980699372437
-0.2,0.335,-23.860291467108,-4.8527347288061
-0.2,0.35,-23.682598271666,-2.85615831604281
-0.18,0.05,-21.0168826838348,-42.8828618994468
-0.18,0.065,-21.1983437360012,-41.1027508876291
-0.18,0.08,-21.3643031870046,-39.2807249647371
-0.18,0.095,-21.5139196280597,-37.418936714902
-0.18,0.11,-21.6464146065999,-35.5198308077652
-0.18,0.125,-21.7610836283661,-33.5861339610363
-0.18,0.14,-21.8573065197656,-31.620839862432
-0.18,0.155,-21.9345568646526,-29.6271891012249
-0.18,0.17,-21.9924102429613,-27.6086443251664
-0.18,0.185,-22.0305510227011,-25.5688610032497
-0.18,0.2,-22.0487774949864,-23.5116543350731
-0.18,0.215,-22.0470051883124,-21.4409629899451
-0.18,0.23,-22.0252682558167,-19.3608104770765
-0.18,0.245,-21.9837188908329,-17.275265034692
-0.18,0.26,-21.9226247888904,-15.1883989787031
-0.18,0.275,-21.8423647409112,-13.1042484568669
-0.18,0.29,-21.7434224964866,-11.0267745327107
-0.18,0.305,-21.6263790924792,-8.95982644988024
-0.18,0.32,-21.4919038802347,-6.90710783370934
-0.18,0.335,-21.3407445151947,-4.87214646097158
-0.18,0.35,-21.1737161912371,-2.85826808355108
-0.16,0.05,-18.4403449033541,-43.1864870610947
-0.16,0.065,-18.6097689188892,-41.3973707663985
-0.16,0.08,-18.7648058589824,-39.5652845527612
-0.16,0.095,-18.9046581311836,-37.6924074291282
-0.16,0.11,-19.0285871855927,-35.7812229512356
-0.16,0.125,-19.1359241269809,-33.834509200128
-0.16,0.14,-19.2260797259727,-31.8553234139293
-0.16,0.155,-19.2985535474434,-29.8469813133381
-0.16,0.17,-19.3529419297809,-27.8130313361835
-0.16,0.185,-19.3889445671643,-25.7572241818165
-0.16,0.2,-19.4063694888197,-23.6834782338763
-0.16,0.215,-19.4051362734908,-21.5958415883913
-0.16,0.23,-19.3852773927122,-19.4984515431345
-0.16,0.245,-19.3469376390768,-17.3954924984591
-0.16,0.26,-19.2903716597307,-15.2911532752517
-0.16,0.275,-19.2159396750101,-13.1895848686416
-0.16,0.29,-19.1241015245182,-11.0948596204707
-0.16,0.305,-19.0154092307544,-9.01093272680166
-0.16,0.32,-18.8904983103567,-6.94160688431672
-0.16,0.335,-18.7500780964894,-4.89050074538765
-0.16,0.35,-18.5949213461564,-2.86102169495917
-0.14,0.05,-15.799705195021,-43.4540759161738
-0.14,0.065,-15.9558827887018,-41.6572646697278
-0.14,0.08,-16.0988806705992,-39.8165254442044
-0.14,0.095,-16.2279542966047,-37.934059705587
-0.14,0.11,-16.3424137033148,-36.012384997709
-0.14,0.125,-16.4416335686009,-34.0543249667314
-0.14,0.14,-16.5250627152385,-32.0629937505832
-0.14,0.155,-16.5922327882075,-30.0417747616888
-0.14,0.17,-16.6427658446053,-27.9942940818438
-0.14,0.185,-16.6763806215063,-25.9243888823829
-0.14,0.2,-16.6928972778133,-23.8360714681688
-0.14,0.215,-16.6922404554083,-21.7334897126663
-0.14,0.23,-16.6744405565524,-19.620884791702
-0.14,0.245,-16.639633194391,-17.5025472244491
-0.14,0.26,-16.5880568358496,-15.3827722936065
-0.14,0.275,-16.5200487175217,-13.2658159249456
-0.14,0.29,-16.4360391686249,-11.1558520765054
-0.14,0.305,-16.3365445284689,-9.05693260445882
-0.14,0.32,-16.2221588814076,-6.9729504621973
-0.14,0.335,-16.0935448603939,-4.90760693680403
-0.14,0.35,-15.9514237886396,-2.8643834626091
-0.12,0.05,-13.1010841150111,-43.6828094602112
-0.12,0.065,-13.2428759876377,-41.8796680322264
-0.12,0.08,-13.3727818418126,-40.031751542089
-0.12,0.095,-13.4901191600615,-38.1412798831937
-0.12,0.11,-13.5942550304798,-36.2107994099951
-0.12,0.125,-13.6846154924008,-34.2431730311334
-0.12,0.14,-13.7606943763045,-32.2415644040593
-0.12,0.155,-13.8220613822081,-30.2094162468144
-0.12,0.17,-13.8683691533929,-28.1504229879265
-0.12,0.185,-13.8993591185431,-26.0684981790673
-0.12,0.2,-13.9148659152716,-23.9677372952588
-0.12,0.215,-13.9148202437948,-21.8523767278006
-0.12,0.23,-13.899250054697,-19.72674992385
-0.12,0.245,-13.8682800317123,-17.5952417373113
-0.12,0.26,-13.8221293852921,-15.4622421217403
-0.12,0.275,-13.7611080349567,-13.3321003064374
-0.12,0.29,-13.685611307878,-11.2090805620793
-0.12,0.305,-13.5961133315325,-9.09732057909789
-0.12,0.32,-13.493159330304,-7.00079335398222
-0.12,0.335,-13.3773570648973,-4.92327332716028
-0.12,0.35,-13.2493676678922,-2.86830733031161
-0.1,0.05,-10.3514900507444,-43.8701153654255
-0.1,0.065,-10.4778537510803,-42.0620547622603
-0.1,0.08,-10.593703147504,-40.2084961150362
-0.1,0.095,-10.6984262007852,-38.3116736989802
-0.1,0.11,-10.7914550347609,-36.3741572760036
-0.1,0.125,-10.8722744101614,-34.398842272708
-0.1,0.14,-10.9404297473802,-32.3889338254549
-0.1,0.155,-10.9955344648793,-30.3479246996286
-0.1,0.17,-11.0372764079836,-28.2795673019317
-0.1,0.185,-11.0654231617966,-26.1878402222677
-0.1,0.2,-11.0798260737086,-24.0769099524079
-0.1,0.215,-11.0804228461888,-21.9510886183883
-0.1,0.23,-11.0672386147879,-19.8147887247104
-0.1,0.245,-11.040385470091,-17.6724760231542
-0.1,0.26,-11.0000604428103,-15.5286216897254
-0.1,0.275,-10.9465420221803,-13.3876550044066
-0.1,0.29,-10.8801853271544,-11.2539176935879
-0.1,0.305,-10.801416090039,-9.13162100389193
-0.1,0.32,-10.7107236529379,-7.02480644250556
-0.1,0.335,-10.608653191071,-4.93731095489445
-0.1,0.35,-10.4957973975762,-2.87273712361998
-0.08,0.05,-7.55875659745862,-44.0137345460223
-0.08,0.065,-7.66877260405348,-42.2022032352385
-0.08,0.08,-7.76971402660629,-40.3445867884327
-0.08,0.095,-7.86104695055801,-38.4431298380821
-0.08,0.11,-7.94227577269076,-36.500419980105
-0.08,0.125,-8.01295065682482,-34.5193780431349
-0.08,0.14,-8.07267459746179,-32.5032420289585
-0.08,0.155,-8.12110988573994,-30.455544721042
-0.08,0.17,-8.15798377477515,-28.3800851791939
-0.08,0.185,-8.1830931642488,-26.2808945656249
-0.08,0.2,-8.19630814532882,-24.1621969673626
-0.08,0.215,-8.1975742843216,-22.0283660819
-0.08,0.23,-8.18691356860204,-19.8838787970525
-0.08,0.245,-8.16442397739308,-17.7332668222148
-0.08,0.26,-8.1302776954087,-15.5810675973035
-0.08,0.275,-8.08471803360181,-13.4317757221799
-0.08,0.29,-8.02805516009788,-11.2897961095183
-0.08,0.305,-7.96066078962257,-9.15939996760885
-0.08,0.32,-7.88296200359765,-7.0446845859225
-0.08,0.335,-7.7954343968817,-4.94953771675647
-0.08,0.35,-7.69859475576499,-2.87760715128862
-0.06,0.05,-4.73145109255107,-44.1117835864767
-0.06,0.065,-4.82434700397897,-42.2982583178274
-0.06,0.08,-4.90966449383647,-40.4382067496354
-0.06,0.095,-4.98695434716516,-38.5338798961241
-0.06,0.11,-5.0557994667433,-36.5878774953998
-0.06,0.125,-5.11582118225492,-34.6031383695576
-0.06,0.14,-5.16668523033942,-32.5829243018549
-0.06,0.155,-5.20810722907242,-30.5307974207981
-0.06,0.17,-5.23985747813557,-28.4505913063165
-0.06,0.185,-5.26176492508926,-26.3463762698572
-0.06,0.2,-5.2737201663352,-24.2224194896966
-0.06,0.215,-5.27567737831947,-22.0831408862446
-0.06,0.23,-5.26765511075765,-19.9330658014873
-0.06,0.245,-5.2497359159334,-17.7767756675296
-0.06,0.26,-5.22206482424181,-15.6188579301542
-0.06,0.275,-5.18484672401657,-13.4638565049392
-0.06,0.29,-5.13834273395421,-11.3162240033983
-0.06,0.305,-5.08286569354036,-9.18027686965189
-0.06,0.32,-5.01877492128237,-7.06015442326295
-0.06,0.335,-4.94647040499356,-4.95978262359622
-0.06,0.35,-4.86638660311561,-2.88284316837594
-0.04,0.05,-1.87875569022682,-44.1628099242482
-0.04,0.065,-1.95392730311054,-42.3487863040063
-0.04,0.08,-2.02306021838523,-40.4879490636533
-0.04,0.095,-2.08579518470119,-38.5825516890366
-0.04,0.11,-2.14179860869805,-36.6352002997258
-0.04,0.125,-2.19076761215542,-34.6488440922397
-0.04,0.14,-2.23243482655873,-32.6267591939758
-0.04,0.155,-2.26657278144664,-30.5725259100295
-0.04,0.17,-2.29299775163429,-28.4899995776314
-0.04,0.185,-2.31157293434973,-26.3832754843652
-0.04,0.2,-2.32221085061893,-24.2566485391907
-0.04,0.215,-2.32487488721923,-22.1145685995981
-0.04,0.23,-2.31957992381034,-19.9615925340105
-0.04,0.245,-2.3063920254199,-17.8023342324812
-0.04,0.26,-2.28542720859433,-15.6414138525677
-0.04,0.275,-2.2568493274528,-13.4834076061053
-0.04,0.29,-2.22086715316712,-11.3327993481518
-0.04,0.305,-2.17773074617358,-9.19393513109231
-0.04,0.32,-2.12772724490491,-7.07098173734663
-0.04,0.335,-2.07117619974021,-4.96789002225151
-0.04,0.35,-2.00842459823959,-2.88836368521153
-0.02,0.05,0.989675900381163,-44.1658368277267
-0.02,0.065,0.932647755150399,-42.3528197857775
-0.02,0.08,0.880088934674656,-40.4928611267907
-0.02,0.095,0.832264969962405,-38.5882129690027
-0.02,0.11,0.789422378627305,-36.6414820287847
-0.02,0.125,0.751784935462791,-34.6556201339984
-0.02,0.14,0.719550138646974,-32.6339080909716
-0.02,0.155,0.692885976736341,-30.5799328835652
-0.02,0.17,0.671928097879438,-28.4975584180733
