target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.49905270742918,-28.5648720637811
-0.2,0.065,4.47392298794954,-26.1939432310819
-0.2,0.08,4.45200302505537,-23.7821314045353
-0.2,0.095,4.43345043407639,-21.332770334511
-0.2,0.11,4.41840985570387,-18.8495059617002
-0.2,0.125,4.40701088545707,-16.3362750912892
-0.2,0.14,4.39936613478102,-13.7972784353182
-0.2,0.155,4.39556948332598,-11.2369483238635
-0.2,0.17,4.39569456620811,-8.65991157561169
-0.2,0.185,4.39979354668417,-6.0709481943267
-0.2,0.2,4.40789620850959,-3.47494671971859
-0.2,0.215,4.42000939906676,-0.876857191092305
-0.2,0.23,4.43611684041788,1.71835722346346
-0.2,0.245,4.4561793135185,4.30576882517894
-0.2,0.26,4.4801352123097,6.88053309054224
-0.2,0.275,4.50790145285191,9.43793441997005
-0.2,0.29,4.5393747014376,11.9734289224604
-0.2,0.305,4.57443289439489,14.4826833688816
-0.2,0.32,4.61293699886359,16.9616095875775
-0.2,0.335,4.65473296579561,19.4063937499825
-0.2,0.35,4.69965382344886,21.8135201768257
-0.18,0.05,7.63278624023091,-28.7892848296532
-0.18,0.065,7.62673329823757,-26.3998963463219
-0.18,0.08,7.62231457010023,-23.9684832346172
-0.18,0.095,7.6196019099175,-21.4984534635538
-0.18,0.11,7.61866051270023,-18.9935422143766
-0.18,0.125,7.6195479252805,-16.4577898924888
-0.18,0.14,7.62231312803345,-13.8955141166611
-0.18,0.155,7.62699571252485,-11.3112760003915
-0.18,0.17,7.63362517953139,-8.7098412363122
-0.18,0.185,7.64222037898159,-6.09613670015635
-0.18,0.2,7.65278911129515,-3.4752034523394
-0.18,0.215,7.6653278993084,-0.852147176824422
-0.18,0.23,7.67982194633653,1.76791281720286
-0.18,0.245,7.69624527489677,4.37989483332818
-0.18,0.26,7.71456104657473,6.97880506403649
-0.18,0.275,7.73472205494238,9.55978574699223
-0.18,0.29,7.75667137163748,12.1181601342972
-0.18,0.305,7.78034313308845,14.6494733343726
-0.18,0.32,7.80566344060509,17.1495282578424
-0.18,0.335,7.83255135009175,19.6144160813654
-0.18,0.35,7.86091992534585,22.0405408498175
-0.16,0.05,10.8231271616055,-28.9928375198099
