target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9336842545991,-50.4719246823036
-0.2,0.065,-18.083948382674,-48.9517280755401
-0.2,0.08,-18.2207429686384,-47.3898631573707
-0.2,0.095,-18.3433745023052,-45.7879128045467
-0.2,0.11,-18.4512033801997,-44.1477280123903
-0.2,0.125,-18.5436528423456,-42.4714231240065
-0.2,0.14,-18.6202173658964,-40.76136668597
-0.2,0.155,-18.680470287757,-39.020167873853
-0.2,0.17,-18.7240704396192,-37.2506585727603
-0.2,0.185,-18.750767598267,-35.4558713371669
-0.2,0.2,-18.7604065848841,-33.6390135963948
-0.2,0.215,-18.7529298840398,-31.8034386021042
-0.2,0.23,-18.7283786994138,-29.9526137305719
-0.2,0.245,-18.6868924085079,-28.0900868446259
-0.2,0.26,-18.6287064353876,-26.2194514821722
-0.2,0.275,-18.5541486036835,-24.3443116743761
-0.2,0.29,-18.4636340852885,-22.4682471915013
-0.2,0.305,-18.3576590963726,-20.5947799868322
-0.2,0.32,-18.2367935274377,-18.7273425404682
-0.2,0.335,-18.1016727203927,-16.8692487229894
-0.2,0.35,-17.9529886149284,-15.0236676876711
-0.18,0.05,-15.5246001020048,-50.8200142234587
-0.18,0.065,-15.6645438764242,-49.2921138208463
-0.18,0.08,-15.7920308824983,-47.7214103462548
-0.18,0.095,-15.9064048624476,-46.1094997369837
-0.18,0.11,-16.0070600224719,-44.458258443446
-0.18,0.125,-16.0934496509412,-42.7698389134629
-0.18,0.14,-16.1650942251909,-41.0466604129985
-0.18,0.155,-16.2215887842177,-39.2913951140423
-0.18,0.17,-16.2626093525494,-37.5069495251438
-0.18,0.185,-16.287918221676,-35.6964414977633
-0.18,0.2,-16.2973679234825,-33.8631731942028
-0.18,0.215,-16.2909037689557,-32.0106005470297
-0.18,0.23,-16.2685648673647,-30.1422998672024
-0.18,0.245,-16.2304835934388,-28.261932359655
-0.18,0.26,-16.1768835146132,-26.373207375028
-0.18,0.275,-16.1080758485841,-24.4798452620621
-0.18,0.29,-16.0244545582845,-22.5855406861129
-0.18,0.305,-15.9264902395291,-20.6939272406173
-0.18,0.32,-15.8147229846512,-18.808544109705
-0.18,0.335,-15.6897544308263,-16.932805446183
-0.18,0.35,-15.5522392165872,-15.0699730060124
-0.16,0.05,-13.0529883747024,-51.1273090936252
-0.16,0.065,-13.1815041964329,-49.5926671825622
-0.16,0.08,-13.2986642389887,-48.0141732844028
-0.16,0.095,-13.4038577755655,-46.3934338976195
-0.16,0.11,-13.4965205874015,-44.7323477320284
-0.16,0.125,-13.5761431209394,-43.0331014653421
-0.16,0.14,-13.6422781728605,-41.2981605608621
-0.16,0.155,-13.6945478865129,-39.5302550570486
-0.16,0.17,-13.7326498549864,-37.732360399044
-0.16,0.185,-13.7563621408796,-35.9076735498258
-0.16,0.2,-13.7655470543276,-34.0595847867864
-0.16,0.215,-13.7601535647067,-32.1916457444568
-0.16,0.23,-13.7402182659924,-30.3075344059236
-0.16,0.245,-13.7058648616248,-28.4110178517389
-0.16,0.26,-13.6573021840509,-26.5059136569253
-0.16,0.275,-13.5948208145128,-24.5960508622095
-0.16,0.29,-13.5187884088364,-22.6852314467966
-0.16,0.305,-13.4296438809773,-20.7771931894206
-0.16,0.32,-13.327890618743,-18.875574727965
-0.16,0.335,-13.214088938463,-16.9838835243128
-0.16,0.35,-13.0888479884663,-15.1054673108302
-0.14,0.05,-10.5240782615145,-51.3903394070132
-0.14,0.065,-10.640108160803,-49.8499493806441
-0.14,0.08,-10.7459664610668,-48.2647588183343
-0.14,0.095,-10.8410961489251,-46.6363824436949
-0.14,0.11,-10.9249822738513,-44.9667379882272
-0.14,0.125,-10.9971594992181,-43.2580422291436
-0.14,0.14,-11.0572192254385,-41.5128018287988
-0.14,0.155,-11.1048160822521,-39.7337988687033
-0.14,0.17,-11.1396735946317,-37.9240711393901
-0.14,0.185,-11.1615888468941,-36.0868874300829
-0.14,0.2,-11.1704359911816,-34.225718239884
-0.14,0.215,-11.166168485893,-32.3442025030039
-0.14,0.23,-11.1488199862644,-30.4461110699586
-0.14,0.245,-11.1185038560419,-28.5353078055008
-0.14,0.26,-11.0754113152827,-26.6157092492902
-0.14,0.275,-11.0198082846761,-24.691243826375
-0.14,0.29,-10.9520310308009,-22.7658115938688
-0.14,0.305,-10.8724807505887,-20.8432454663065
-0.14,0.32,-10.781617265616,-18.9272747813614
-0.14,0.335,-10.6799520178131,-17.0214919522731
-0.14,0.35,-10.568040566003,-15.1293228149894
-0.12,0.05,-7.94395351285226,-51.6058663151202
-0.12,0.065,-8.04651341052447,-50.0607471774384
-0.12,0.08,-8.14016236280927,-48.4699933054003
-0.12,0.095,-8.22440491731042,-46.8352255151451
-0.12,0.11,-8.29878278539923,-45.1583773243358
-0.12,0.125,-8.36288164409955,-43.4416912671453
-0.12,0.14,-8.41633755891567,-41.6877097749734
-0.12,0.155,-8.45884284235534,-39.8992604964016
-0.12,0.17,-8.49015116965438,-38.0794361116242
-0.12,0.185,-8.51008179020629,-36.2315688870026
-0.12,0.2,-8.51852269422835,-34.359200408546
-0.12,0.215,-8.51543263033994,-32.4660471145027
-0.12,0.23,-8.5008419014518,-30.5559624054293
