target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.5282125522756,-37.2740829742249
-0.2,0.065,-9.63206397816199,-35.5574056822641
-0.2,0.08,-9.72670130652709,-33.8029048596104
-0.2,0.095,-9.81163882392149,-32.0126949091582
-0.2,0.11,-9.88642787159011,-30.1891532210848
-0.2,0.125,-9.95066309065833,-28.3349095135907
-0.2,0.14,-10.0039882900986,-26.4528306742527
-0.2,0.155,-10.046101778286,-24.5460011870683
-0.2,0.17,-10.076761006894,-22.6176993750503
-0.2,0.185,-10.0957863897147,-20.6713698349926
-0.2,0.2,-10.1030641790846,-18.7105925721173
-0.2,0.215,-10.098548313313,-16.7390494706968
-0.2,0.23,-10.0822611732408,-14.7604888288101
-0.2,0.245,-10.0542932254507,-12.7786887601705
-0.2,0.26,-10.0148015656032,-10.7974202987499
-0.2,0.275,-9.96400740313536,-8.82041105189479
-0.2,0.29,-9.90219257259651,-6.85131020842652
-0.2,0.305,-9.8296951737346,-4.89365564993503
-0.2,0.32,-9.74690447364446,-2.95084382368755
-0.2,0.335,-9.65425521589687,-1.0261029158603
-0.2,0.35,-9.55222149697727,0.877530254721589
-0.18,0.05,-7.08522289058537,-37.4844882765564
-0.18,0.065,-7.17662582487616,-35.7562845896851
-0.18,0.08,-7.25992158527418,-33.9892508636145
-0.18,0.095,-7.33467428440582,-32.1855387635654
-0.18,0.11,-7.40048102923665,-30.3475751778055
-0.18,0.125,-7.45697763408456,-28.4780514151179
-0.18,0.14,-7.50384399629924,-26.579907601805
-0.18,0.155,-7.54080898601948,-24.6563123581954
-0.18,0.17,-7.56765470805653,-22.7106379912964
-0.18,0.185,-7.58422000737948,-20.7464315995852
-0.18,0.2,-7.59040310967908,-18.7673826355583
-0.18,0.215,-7.58616331287983,-16.7772876018495
-0.18,0.23,-7.57152167323989,-14.7800126694466
-0.18,0.245,-7.54656066737379,-12.7794550791116
-0.18,0.26,-7.51142283696606,-10.7795042318258
-0.18,0.275,-7.46630846357863,-8.7840033736263
-0.18,0.29,-7.41147234616074,-6.79671275020286
-0.18,0.305,-7.34721978305919,-4.82127503190775
-0.18,0.32,-7.27390188003224,-2.86118371208388
-0.18,0.335,-7.19191032484144,-0.91975505882765
-0.18,0.35,-7.10167177067546,0.999895943040039
-0.16,0.05,-4.58639345695133,-37.664604539342
-0.16,0.065,-4.66431879489281,-35.9260618604763
-0.16,0.08,-4.73532371661974,-34.1477611109761
-0.16,0.095,-4.79903000680186,-32.3318876491539
-0.16,0.11,-4.85508791455322,-30.4809136075014
-0.16,0.125,-4.90318119654721,-28.5975869768157
-0.16,0.14,-4.94303186874849,-26.6849156000821
-0.16,0.155,-4.97440453125292,-24.7461461488701
-0.16,0.17,-4.99711014029368,-22.7847383261804
-0.16,0.185,-5.01100911088562,-20.8043347112854
-0.16,0.2,-5.01601365111354,-18.808726823581
-0.16,0.215,-5.01208925442705,-16.8018181268345
-0.16,0.23,-4.99925529706657,-14.7875848151363
-0.16,0.245,-4.97758472489897,-12.7700353031218
-0.16,0.26,-4.94720283653447,-10.7531693894135
-0.16,0.275,-4.90828520455146,-8.74093806535001
-0.16,0.29,-4.86105480300768,-6.73720490211892
-0.16,0.305,-4.80577843123562,-4.74570987258552
-0.16,0.32,-4.74276254727234,-2.77003635777397
-0.16,0.335,-4.67234863276632,-0.813581947845668
-0.16,0.35,-4.594908222653,1.12046650221185
-0.14,0.05,-2.03746009785151,-37.8120430562793
-0.14,0.065,-2.10094910728492,-36.0644210686666
-0.14,0.08,-2.15877810520452,-34.2762045896079
-0.14,0.095,-2.21063409681329,-32.44960888616
-0.14,0.11,-2.25622758474491,-30.5871466605026
