target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.3424153457346,-22.491725784338
-0.2,0.065,-45.6728099082802,-20.8000683587271
-0.2,0.08,-45.9767512237346,-19.0784386713598
-0.2,0.095,-46.2527970852821,-17.3291895886582
-0.2,0.11,-46.4996117770713,-15.5548979505902
-0.2,0.125,-46.7159843140131,-13.7583498383804
-0.2,0.14,-46.9008455899598,-11.9425218651934
-0.2,0.155,-47.0532839711186,-10.1105586954008
-0.2,0.17,-47.172558897697,-8.26574712388869
-0.2,0.185,-47.2581121001152,-6.41148717422693
-0.2,0.2,-47.3095760890952,-4.55126078314582
-0.2,0.215,-47.3267796654858,-2.68859873595353
-0.2,0.23,-47.3097502801432,-0.827046581957892
-0.2,0.245,-47.2587131746469,1.02986969915035
-0.2,0.26,-47.1740873366542,2.87867750173382
-0.2,0.275,-47.0564784020611,4.71599011457944
-0.2,0.29,-46.9066687317403,6.53853725619572
-0.2,0.305,-46.7256049702167,8.3431930037156
-0.2,0.32,-46.5143834608415,10.1270005969605
-0.2,0.335,-46.2742339393553,11.8871937161655
-0.2,0.35,-46.0065019565693,13.6212139578442
-0.18,0.05,-43.5306766583581,-22.6766965831854
-0.18,0.065,-43.8563282189885,-20.9746197964609
-0.18,0.08,-44.1560215076279,-19.2417552918816
-0.18,0.095,-44.4283073137988,-17.480501583468
-0.18,0.11,-44.6718421816585,-15.6934917632366
-0.18,0.125,-44.8854071067115,-13.8835783738439
-0.18,0.14,-45.0679251447453,-12.0538140344586
-0.18,0.155,-45.2184774490981,-10.2074280268992
-0.18,0.17,-45.336317277051,-8.34779919106707
-0.18,0.185,-45.420881548114,-6.47842561538548
-0.18,0.2,-45.4717996013545,-4.60289173130809
-0.18,0.215,-45.4888988792526,-2.72483352129551
-0.18,0.23,-45.4722073604059,-0.847902627691981
-0.18,0.245,-45.4219526690517,1.0242698093233
-0.18,0.26,-45.3385578950415,2.88810874552048
-0.18,0.275,-45.2226342664627,4.7401294454042
-0.18,0.29,-45.0749709131046,6.57696956092586
-0.18,0.305,-44.8965220462493,8.39541840971164
-0.18,0.32,-44.6883919477752,10.1924429004604
-0.18,0.335,-44.4518182127248,11.9652096796092
-0.18,0.35,-44.1881537164557,13.7111032139052
-0.16,0.05,-41.6453332218832,-22.8454687381543
-0.16,0.065,-41.9649373620777,-21.1342969307843
-0.16,0.08,-42.2591795407908,-19.3915812858874
-0.16,0.095,-42.5266125507905,-17.6197613336441
-0.16,0.11,-42.765893607525,-15.821521227581
-0.16,0.125,-42.9758033632538,-13.9997742691065
-0.16,0.14,-43.1552638433795,-12.1576429220551
-0.16,0.155,-43.3033548051121,-10.2984345273145
-0.16,0.17,-43.4193280408082,-8.42561308354088
-0.16,0.185,-43.5026191923346,-6.54276760453966
-0.16,0.2,-43.5528567079822,-4.65357770061975
-0.16,0.215,-43.5698676577372,-2.76177714110283
-0.16,0.23,-43.5536802217389,-0.871116237735156
-0.16,0.245,-43.5045227756937,1.01467606343816
-0.16,0.26,-43.4228196099677,2.89192948475041
-0.16,0.275,-43.3091834290747,4.75706824436399
-0.16,0.29,-43.1644048824964,6.60664460389704
-0.16,0.305,-42.9894394645095,8.43736942773653
-0.16,0.32,-42.7853921936954,10.2461391667627
-0.16,0.335,-42.5535005328231,12.0300588198395
-0.16,0.35,-42.2951160384915,13.786460575546
-0.14,0.05,-39.6886767601786,-22.9965347123873
-0.14,0.065,-40.0009064788948,-21.2776782179771
-0.14,0.08,-40.2884719707532,-19.526591628023
-0.14,0.095,-40.5499376417118,-17.7457504030412
-0.14,0.11,-40.7839703864165,-15.9378839350501
-0.14,0.125,-40.9893587596107,-14.1059597723287
-0.14,0.14,-41.1650310878506,-12.2531630857373
-0.14,0.155,-41.3100720102727,-10.3828715894348
-0.14,0.17,-41.4237369563738,-8.49862629470796
-0.14,0.185,-41.505464114723,-6.60409863335367
-0.14,0.2,-41.5548835127234,-4.70305463304362
-0.14,0.215,-41.5718229138965,-2.79931694630687
-0.14,0.23,-41.5563103412367,-0.896725624141337
-0.14,0.245,-41.50857314857,1.00090142274184
-0.14,0.26,-41.429033676574,2.88980732165844
-0.14,0.275,-41.3183016472351,4.76633357166108
-0.14,0.29,-41.1771635531218,6.62695495932998
-0.14,0.305,-41.006569392678,8.46831130666977
-0.14,0.32,-40.8076171724444,10.2872354330458
-0.14,0.335,-40.5815356513467,12.0807768636133
-0.14,0.35,-40.3296658285602,13.8462209769817
-0.12,0.05,-37.6638196424194,-23.1284702362802
-0.12,0.065,-37.9673472475152,-21.4034175254075
-0.12,0.08,-38.2470082830192,-19.6455285290296
-0.12,0.095,-38.5013887899648,-17.8573091434978
-0.12,0.11,-38.7291747645184,-16.0415275880754
-0.12,0.125,-38.929171312403,-14.2011983808292
-0.12,0.14,-39.1003207694799,-12.3395613287825
-0.12,0.155,-39.2417192702881,-10.4600557452629
-0.12,0.17,-39.3526312642787,-8.56629028515342
-0.12,0.185,-39.4325015262129,-6.66200895855247
-0.12,0.2,-39.4809642726883,-4.75105403544859
-0.12,0.215,-39.4978490864795,-2.83732668595305
-0.12,0.23,-39.4831834518313,-0.924746293833104
-0.12,0.245,-39.4371918218635,0.982790562852582
-0.12,0.26,-39.3602912559716,2.88145045811725
-0.12,0.275,-39.2530837825823,4.76750181785106
-0.12,0.29,-39.11634575114,6.63735107442666
-0.12,0.305,-38.951014528851,8.48757548891589
-0.12,0.32,-38.7581729734956,10.3149519926372
-0.12,0.335,-38.5390321632673,12.1164815628175
-0.12,0.35,-38.2949128932294,13.8894088155108
-0.1,0.05,-35.5747105128612,-23.2399678776474
-0.1,0.065,-35.8682316355253,-21.510276008136
-0.1,0.08,-36.1387805932786,-19.7472313074158
-0.1,0.095,-36.3849752664258,-17.9533642589969
-0.1,0.11,-36.6055303723572,-16.1314749704402
-0.1,0.125,-36.7992764187761,-14.2846169540502
-0.1,0.14,-36.9651776556797,-12.4160757188672
-0.1,0.155,-37.1023485071797,-10.5293423888136
-0.1,0.17,-37.2100679805957,-8.62808274728008
-0.1,0.185,-37.2877915970813,-6.71610228814842
-0.1,0.2,-37.3351604529232,-4.79730801451762
-0.1,0.215,-37.3520071103134,-2.87566786586663
-0.1,0.23,-37.3383581211083,-0.955168754065584
-0.1,0.245,-37.2944331010252,0.960225752071794
-0.1,0.26,-37.220640395391,2.86661704180026
-0.1,0.275,-37.1175694908789,4.76021135833318
-0.1,0.29,-36.9859804405318,6.6373570367173
-0.1,0.305,-36.8267906588731,8.49457826258947
-0.1,0.32,-36.6410595220866,10.3286046777631
-0.1,0.335,-36.429971255247,12.1363963318664
-0.1,0.35,-36.1948166183832,13.91516365481
-0.08,0.05,-33.4261273599531,-23.3298702996627
-0.08,0.065,-33.7083862961393,-21.597153793392
-0.08,0.08,-33.9686593401152,-19.8306661820808
-0.08,0.095,-34.2056063406734,-18.0329563952154
-0.08,0.11,-34.4179803081499,-16.2068490381265
-0.08,0.125,-34.6046459775756,-14.3554280299899
-0.08,0.14,-34.7645974094699,-12.4820148832417
-0.08,0.155,-34.896974115219,-10.5901418384818
-0.08,0.17,-35.001075208171,-8.68352026286046
-0.08,0.185,-35.0763711281889,-6.76600490773716
-0.08,0.2,-35.1225125515864,-4.84155479233697
-0.08,0.215,-35.1393361870507,-2.91419162365556
-0.08,0.23,-35.1268672607641,-0.98795676889741
-0.08,0.245,-35.0853186107635,0.933132140620593
-0.08,0.26,-35.0150864287999,2.84512388213531
-0.08,0.275,-34.9167428050362,4.74417453460343
-0.08,0.29,-34.7910253408118,6.62658561889978
-0.08,0.305,-34.6388241843847,8.48883863427642
-0.08,0.32,-34.4611669198811,10.3276252983524
-0.08,0.335,-34.2592017895729,12.1398729711461
-0.08,0.35,-34.0341797547246,13.9227649376068
-0.06,0.05,-31.2236458717434,-23.3972017208737
-0.06,0.065,-31.4934612824507,-21.6631200512307
-0.06,0.08,-31.742362387511,-19.8949546445501
-0.06,0.095,-31.9690607847961,-18.0952665109057
-0.06,0.11,-32.1723570386956,-16.2668969982475
-0.06,0.125,-32.3511586661426,-14.4129513413002
-0.06,0.14,-32.5044972049709,-12.5367767188651
-0.06,0.155,-32.631543862927,-10.6419350301297
-0.06,0.17,-32.7316232602792,-8.73217080676161
-0.06,0.185,-32.8042248217135,-6.81137486646903
-0.06,0.2,-32.8490114387871,-4.88354449500765
-0.06,0.215,-32.8658251082369,-2.95274108978903
-0.06,0.23,-32.8546893527868,-1.0230463113077
-0.06,0.245,-32.8158083472026,0.901482150127465
-0.06,0.26,-32.7495627854156,2.8168540665296
