target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.08114810930224,-4.45965515324703
-0.2,0.065,-2.12553582117421,-3.12972312941581
-0.2,0.08,-2.16587352094524,-1.78309948814821
-0.2,0.095,-2.20194396787004,-0.421830583589959
-0.2,0.11,-2.23354609937169,0.951894493651825
-0.2,0.125,-2.26049779638254,2.33575886653621
-0.2,0.14,-2.28263848123613,3.72733552833972
-0.2,0.155,-2.29983148004764,5.12410745072999
-0.2,0.17,-2.31196608143757,6.5234897902898
-0.2,0.185,-2.31895923334812,7.9228537644151
-0.2,0.2,-2.3207568247288,9.31955169681926
-0.2,0.215,-2.31733451641254,10.7109426788569
-0.2,0.23,-2.3086980926487,12.0944182672317
-0.2,0.245,-2.29488332521355,13.4674276313413
-0.2,0.26,-2.27595535483528,14.827501580398
-0.2,0.275,-2.2520076103128,16.1722749438993
-0.2,0.29,-2.22316030018393,17.4995068395921
-0.2,0.305,-2.18955852376943,18.8070984423046
-0.2,0.32,-2.15137005908572,20.0931079587933
-0.2,0.335,-2.10878289020338,21.3557626106075
-0.2,0.35,-2.06200254445133,22.5934675293991
-0.18,0.05,-0.375339104733217,-4.57617940098888
-0.18,0.065,-0.409610408944532,-3.23524030603346
-0.18,0.08,-0.440635552527999,-1.87709587301495
-0.18,0.095,-0.468238345058823,-0.503843467410533
-0.18,0.11,-0.492255678206942,0.882269558345402
-0.18,0.125,-0.512539815913771,2.27886140161207
-0.18,0.14,-0.528960547874714,3.68343424512738
-0.18,0.155,-0.541407151638059,5.09339532510981
-0.18,0.17,-0.549790102270964,6.50608025997752
-0.18,0.185,-0.554042482661516,7.91877817693794
-0.18,0.2,-0.554121048119984,9.32875810111088
-0.18,0.215,-0.550006915214138,10.7332960121881
-0.18,0.23,-0.541705850259036,12.1297019435905
-0.18,0.245,-0.52924815161038,13.5153464903742
-0.18,0.26,-0.512688128586306,14.8876861136898
-0.18,0.275,-0.492103195344255,16.2442866740971
-0.18,0.29,-0.467592608542041,17.5828446946429
-0.18,0.305,-0.439275890187632,18.9012059404063
-0.18,0.32,-0.407290982623978,20.1973810027088
-0.18,0.335,-0.371792189830267,21.4695576818494
-0.18,0.35,-0.332947964714804,22.7161100725253
-0.16,0.05,1.36530216273406,-4.69215525869775
-0.16,0.065,1.34182807877002,-3.34133376937277
-0.16,0.08,1.32074658569847,-1.9728235175754
-0.16,0.095,1.30218767876593,-0.588768587014218
-0.16,0.11,1.28627166195221,0.808530041197811
-0.16,0.125,1.27310742562842,2.21663056251903
-0.16,0.14,1.26279082322316,3.6329695177771
-0.16,0.155,1.25540319208454,5.05488376393964
-0.16,0.17,1.25101006399401,6.47963486762032
-0.16,0.185,1.24966010119833,7.90443542134239
-0.16,0.2,1.25138429441621,9.32647671373283
-0.16,0.215,1.25619544602928,10.7429571197484
-0.16,0.23,1.26408795584739,12.1511105383056
-0.16,0.245,1.2750379160295,13.5482342014346
-0.16,0.26,1.28900351149681,14.9317151984013
-0.16,0.275,1.30592571217993,16.2990551083798
-0.16,0.29,1.32572923484489,17.6478922095816
-0.16,0.305,1.34832374220842,18.9760208263296
-0.16,0.32,1.37360524405413,20.2814074854731
-0.16,0.335,1.401457657008,21.5622036686363
-0.16,0.35,1.43175447940369,22.8167550660165
-0.14,0.05,3.13656017074512,-4.80717346252379
-0.14,0.065,3.12450519147945,-3.44768817060512
-0.14,0.08,3.11394439925495,-2.07006736307852
