target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.0758835065445,-72.5056189021694
-0.2,0.065,29.1929627186285,-69.9341209051433
-0.2,0.08,29.3018562540928,-67.295912009591
-0.2,0.095,29.4020848947339,-64.5938234354329
-0.2,0.11,29.4932012485573,-61.8311289935121
-0.2,0.125,29.5747958383717,-59.0115347837376
-0.2,0.14,29.6465028859151,-56.139161527572
-0.2,0.155,29.7080056423013,-53.2185194969188
-0.2,0.17,29.7590411110127,-50.2544762413884
-0.2,0.185,29.7994040285009,-47.2522175493573
-0.2,0.2,29.8289499806518,-44.2172023170896
-0.2,0.215,29.8475975634105,-41.1551122188763
-0.2,0.23,29.8553295189751,-38.0717972521656
-0.2,0.245,29.85219281425,-34.9732183859672
-0.2,0.26,29.8382976640613,-31.8653886309198
-0.2,0.275,29.8138155300698,-28.7543138940369
-0.2,0.29,29.7789761665938,-25.6459349676655
-0.2,0.305,29.7340638029253,-22.5460719316748
-0.2,0.32,29.6794125858934,-19.4603721306901
-0.2,0.335,29.6154014153702,-16.3942627264315
-0.2,0.35,29.5424483209005,-13.3529086424583
-0.18,0.05,32.8834273703926,-72.4369652816539
-0.18,0.065,33.0250684983293,-69.8451463368983
-0.18,0.08,33.1564043038383,-67.1851374916376
-0.18,0.095,33.2768273617526,-64.4598261307623
-0.18,0.11,33.3857709832914,-61.6725611710213
-0.18,0.125,33.4827171153733,-58.8271427083903
-0.18,0.14,33.5672038531757,-55.9278038362554
-0.18,0.155,33.6388323564675,-52.9791845763438
-0.18,0.17,33.697272973604,-49.9862981268703
-0.18,0.185,33.7422703903938,-46.9544898871967
-0.18,0.2,33.7736476435227,-43.8893899809023
-0.18,0.215,33.7913088749555,-40.7968602296305
-0.18,0.23,33.7952407404525,-37.6829367414834
-0.18,0.245,33.7855124283606,-34.5537694301627
-0.18,0.26,33.7622742916603,-31.4155598900425
-0.18,0.275,33.7257551412448,-28.2744990949979
-0.18,0.29,33.6762582922725,-25.1367063702146
-0.18,0.305,33.6141564910499,-22.00817101358
-0.18,0.32,33.5398858829877,-18.8946978017846
-0.18,0.335,33.4539392049315,-15.8018574546016
-0.18,0.35,33.3568583990323,-12.7349429064875
-0.16,0.05,36.7389269865265,-72.2990967392023
-0.16,0.065,36.9060336936161,-69.6883659406988
-0.16,0.08,37.0606403400429,-67.0081178789887
-0.16,0.095,37.2020032729523,-64.2612936095438
-0.16,0.11,37.3294289322883,-61.4513133977901
-0.16,0.125,37.4422837289206,-58.5820663251391
-0.16,0.14,37.5400034357542,-55.6578916064704
-0.16,0.155,37.6221018388475,-52.683551561636
-0.16,0.17,37.6881783905613,-49.6641964420736
-0.16,0.185,37.7379246339069,-46.605321597737
-0.16,0.2,37.7711291952269,-43.5127177470342
-0.16,0.215,37.7876811864028,-40.3924153709774
-0.16,0.23,37.7875719043585,-37.2506244693783
-0.16,0.245,37.7708947774677,-34.0936710940066
-0.16,0.26,37.737843562334,-30.9279321792493
-0.16,0.275,37.6887088532054,-27.7597702453929
-0.16,0.29,37.6238730272882,-24.5954695172893
-0.16,0.305,37.5438037880781,-21.4411749292127
-0.16,0.32,37.4490465148648,-18.3028353260248
-0.16,0.335,37.3402156573918,-15.1861519921049
-0.16,0.35,37.2179854203301,-12.0965334022039
-0.14,0.05,40.6312567151851,-72.0885337532153
-0.14,0.065,40.8245338203501,-69.4604038294159
-0.14,0.08,41.0030557947119,-66.7616017362615
-0.14,0.095,41.1659361863459,-63.995119591824
-0.14,0.11,41.3123483671014,-61.1644448312337
-0.14,0.125,41.4415375146653,-58.2735497446052
-0.14,0.14,41.552832022267,-55.326872317516
-0.14,0.155,41.6456540038793,-52.329288286784
-0.14,0.17,41.7195285888555,-49.2860746228783
-0.14,0.185,41.7740917134509,-46.2028649450538
-0.14,0.2,41.8090961623651,-43.0855976737467
-0.14,0.215,41.8244156603394,-39.9404580033832
-0.14,0.23,41.8200468814021,-36.7738150103779
-0.14,0.245,41.7961093083479,-33.5921553976333
-0.14,0.26,41.7528429521508,-30.4020154955144
-0.14,0.275,41.6906040130635,-27.2099131859542
-0.14,0.29,41.6098586302375,-24.0222813941443
-0.14,0.305,41.5111749331787,-20.8454046922667
-0.14,0.32,41.3952136485008,-17.6853604061984
-0.14,0.335,41.2627175576141,-14.5479654054059
-0.14,0.35,41.1145001180153,-11.4387295077605
-0.12,0.05,44.5483181543648,-71.8023067798692
-0.12,0.065,44.7682409444752,-69.1583913381717
-0.12,0.08,44.971109981835,-66.4428408410712
-0.12,0.095,45.1558912511132,-63.658695755469
-0.12,0.11,45.321620559113,-60.8095060762074
-0.12,0.125,45.4674177341998,-57.8993207706148
-0.12,0.14,45.5925001498757,-54.9326681557386
-0.12,0.155,45.6961951816808,-51.9145270925411
-0.12,0.17,45.7779512254099,-48.8502892204178
-0.12,0.185,45.8373469266345,-45.7457127564979
-0.12,0.2,45.8740983219118,-42.6068687056149
-0.12,0.215,45.8880636534979,-39.4400806187517
-0.12,0.23,45.8792456963904,-36.2518592897757
-0.12,0.245,45.8477915189702,-33.0488339716704
-0.12,0.26,45.7939896918285,-29.8376818185476
-0.12,0.275,45.7182650425004,-26.6250573152926
-0.12,0.29,45.6211711402353,-23.4175234176591
-0.12,0.305,45.503380765034,-20.2214860285866
-0.12,0.32,45.3656746736547,-17.0431332644676
-0.12,0.335,45.208929016288,-13.8883807371282
-0.12,0.35,45.0341017842734,-10.7628238191418
-0.1,0.05,48.4771825823475,-71.4380532459872
-0.1,0.065,48.7239699628935,-68.7800632315469
-0.1,0.08,48.951379968751,-66.0496849758809
-0.1,0.095,49.1582283659326,-63.2500044523905
-0.1,0.11,49.3434109122636,-60.3846291746246
-0.1,0.125,49.5059198330727,-57.457677518168
-0.1,0.14,49.6448595173789,-54.4737586341819
-0.1,0.155,49.7594609913364,-51.4379428565772
-0.1,0.17,49.8490947072462,-48.3557227981847
-0.1,0.185,49.9132812537042,-45.2329657011639
-0.1,0.2,49.9516996265319,-42.0758579175096
-0.1,0.215,49.9641927833483,-38.890842709985
-0.1,0.23,49.9507702915493,-35.6845528266651
-0.1,0.245,49.9116079788442,-32.4637395055012
-0.1,0.26,49.8470446057343,-29.2351996931451
-0.1,0.275,49.7575756757881,-26.0057033164486
-0.1,0.29,49.6438446049375,-22.7819224075925
-0.1,0.305,49.5066315504074,-19.5703637738325
