target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.5454786197359,-41.2180985255359
-0.2,0.065,-81.1028007128343,-38.7580570815424
-0.2,0.08,-81.6141606475248,-36.2509010077241
-0.2,0.095,-82.0771048905672,-33.6999760429756
-0.2,0.11,-82.4893662954754,-31.1089707632229
-0.2,0.125,-82.8488952838034,-28.4818966498562
-0.2,0.14,-83.1538891024637,-25.823062155329
-0.2,0.155,-83.4028183677701,-23.1370410201513
-0.2,0.17,-83.5944501463492,-20.4286352834701
-0.2,0.185,-83.7278668984539,-17.7028336199657
-0.2,0.2,-83.8024807106263,-14.9647658091875
-0.2,0.215,-83.8180423822485,-12.2196542873526
-0.2,0.23,-83.7746450832539,-9.47276384667032
-0.2,0.245,-83.6727224702601,-6.72935061055076
-0.2,0.26,-83.5130413264001,-3.99461144858732
-0.2,0.275,-83.2966889599052,-1.27363495629463
-0.2,0.29,-83.0250557560806,1.42864492908007
-0.2,0.305,-82.6998134219719,4.10749172409861
-0.2,0.32,-82.3228895678578,6.75840479272229
-0.2,0.335,-81.8964393587687,9.37715269479805
-0.2,0.35,-81.4228150133449,11.9598010294957
-0.18,0.05,-78.2035330864468,-41.8172114948903
-0.18,0.065,-78.7581990628101,-39.345600883364
-0.18,0.08,-79.2673856687762,-36.8254401001686
-0.18,0.095,-79.7286031551629,-34.2601217237175
-0.18,0.11,-80.1395482926102,-31.6533979644072
-0.18,0.125,-80.4981366472053,-29.009360458096
-0.18,0.14,-80.8025329247278,-26.3324136482801
-0.18,0.155,-81.0511785502495,-23.627242001454
-0.18,0.17,-81.2428156895079,-20.8987715151034
-0.18,0.185,-81.3765069934289,-18.1521261845303
-0.18,0.2,-81.4516504583495,-15.3925802835696
-0.18,0.215,-81.4679889348815,-12.6255074752497
-0.18,0.23,-81.4256139844437,-9.85632789721144
-0.18,0.245,-81.3249639618862,-7.09045443368758
-0.18,0.26,-81.1668163916028,-4.33323942513178
-0.18,0.275,-80.9522748874401,-1.58992303567449
-0.18,0.29,-80.6827510364564,1.13441557529247
-0.18,0.305,-80.3599418155087,3.83490324844237
-0.18,0.32,-79.9858032285421,6.50691311654113
-0.18,0.335,-79.5625209379695,9.14609950545483
-0.18,0.35,-79.0924787106916,11.7484269607563
-0.16,0.05,-75.7476343468243,-42.3901832261171
-0.16,0.065,-76.2976767754413,-39.9089884729694
-0.16,0.08,-76.8028780332724,-37.3778946049674
-0.16,0.095,-77.2607254811169,-34.800333735866
-0.16,0.11,-77.6688922160369,-32.1801135900852
-0.16,0.125,-78.02527023724,-29.521397106198
-0.16,0.14,-78.3280016862381,-26.8286752265268
-0.16,0.155,-78.5755072897171,-24.1067331151113
-0.16,0.17,-78.7665111700756,-21.3606102764836
-0.16,0.185,-78.9000612689868,-18.595555268803
-0.16,0.2,-78.9755447427803,-15.8169759210289
-0.16,0.215,-78.9926978355106,-13.0303861262487
-0.16,0.23,-78.9516099118503,-10.241350433278
-0.16,0.245,-78.8527215192083,-7.45542773587776
-0.16,0.26,-78.6968165501814,-4.67811539419585
-0.16,0.275,-78.485008767538,-1.91479509577126
-0.16,0.29,-78.2187231333982,0.82931831528899
-0.16,0.305,-77.8996725422772,3.54922394294871
-0.16,0.32,-77.5298306796498,6.24017695002216
-0.16,0.335,-77.1114018183333,8.89772494201303
-0.16,0.35,-76.6467884125364,11.517738119375
-0.14,0.05,-73.179682599886,-42.933555965327
-0.14,0.065,-73.7230569870495,-40.4448559013373
-0.14,0.08,-74.2223863650499,-37.9050119134627
-0.14,0.095,-74.6751497982373,-35.317487936846
-0.14,0.11,-75.0790103597245,-32.6861384087562
-0.14,0.125,-75.4318489502559,-30.0151877596726
-0.14,0.14,-75.731796210044,-27.3092027121422
-0.14,0.155,-75.9772616175192,-24.5730576229297
-0.14,0.17,-76.1669589102365,-21.8118933477345
-0.14,0.185,-76.2999270384151,-19.0310703581064
-0.14,0.2,-76.3755459836603,-16.2361170509665
-0.14,0.215,-76.3935469248734,-13.4326743953522
-0.14,0.23,-76.3540164186995,-10.6264382024415
-0.14,0.245,-76.257394457441,-7.8231004003225
-0.14,0.26,-76.1044664759315,-5.02829073188741
-0.14,0.275,-75.8963495807201,-2.24752026407954
-0.14,0.29,-75.6344734635031,0.5138719804976
-0.14,0.305,-75.3205566198107,3.25076811007687
-0.14,0.32,-74.9565786275243,5.95831518124729
