target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.6415075576216,-43.5655153566146
-0.2,0.065,-45.9467643376637,-42.0123815601973
-0.2,0.08,-46.2248855260283,-40.4219953451689
-0.2,0.095,-46.4744941088893,-38.7961787388139
-0.2,0.11,-46.6943224617324,-37.1370013812074
-0.2,0.125,-46.8832300375552,-35.4467725430574
-0.2,0.14,-47.040219933038,-33.7280290142207
-0.2,0.155,-47.1644538842053,-31.9835188922376
-0.2,0.17,-47.2552652650699,-30.2161814374545
-0.2,0.185,-47.3121697032672,-28.429123283554
-0.2,0.2,-47.3348729920843,-26.6255914275926
-0.2,0.215,-47.3232760452454,-24.8089435344485
-0.2,0.23,-47.2774767393222,-22.9826161919986
-0.2,0.245,-47.1977685795174,-21.1500918180875
-0.2,0.26,-47.0846362267655,-19.3148649719446
-0.2,0.275,-46.9387480232787,-17.4804088358421
-0.2,0.29,-46.7609457490897,-15.6501426116031
-0.2,0.305,-46.5522319100639,-13.8274005327725
-0.2,0.32,-46.3137549383196,-12.0154031205681
-0.2,0.335,-46.0467927223214,-10.2172312162745
-0.2,0.35,-45.7527349154226,-8.43580321249401
-0.18,0.05,-43.634260075861,-44.2431767409881
-0.18,0.065,-43.9352421092038,-42.6851375688854
-0.18,0.08,-44.2096883412023,-41.08861809354
-0.18,0.095,-44.4562158521013,-39.45544798589
-0.18,0.11,-44.6735499444266,-37.7877170533914
-0.18,0.125,-44.8605422513204,-36.0877674913948
-0.18,0.14,-45.0161877318476,-34.3581817187888
-0.18,0.155,-45.1396400828526,-32.6017658182041
-0.18,0.17,-45.2302251253753,-30.8215287327291
-0.18,0.185,-45.2874517549699,-29.0206575276379
-0.18,0.2,-45.3110201193136,-27.2024891564233
-0.18,0.215,-45.3008267598081,-25.3704793055326
-0.18,0.23,-45.2569665459152,-23.5281689911244
-0.18,0.245,-45.1797313404609,-21.6791496689254
-0.18,0.26,-45.0696054298805,-19.8270276683717
-0.18,0.275,-44.9272578680466,-17.9753887744207
-0.18,0.29,-44.7535319687243,-16.1277637652599
-0.18,0.305,-44.5494322737737,-14.2875956642694
-0.18,0.32,-44.3161093874478,-12.4582093836357
-0.18,0.335,-44.0548431167776,-10.6427843333697
-0.18,0.35,-43.7670243863992,-8.84433045056972
-0.16,0.05,-41.5491566911665,-44.8924879523973
-0.16,0.065,-41.8445270775521,-43.3307589825893
-0.16,0.08,-42.1140687285042,-41.7293892714926
-0.16,0.095,-42.3564021385018,-40.090211787252
-0.16,0.11,-42.5702542219318,-38.415331571979
-0.16,0.125,-42.7544766961192,-36.7071182750291
-0.16,0.14,-42.9080633650039,-34.9681940005928
