target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.09223056242387,-17.8815911576086
-0.2,0.065,4.09159877481756,-16.7348985696626
-0.2,0.08,4.09161249956508,-15.5666340055895
-0.2,0.095,4.09229660325781,-14.3783228615697
-0.2,0.11,4.09367332326365,-13.1716479950534
-0.2,0.125,4.09576192174595,-11.9484406940263
-0.2,0.14,4.09857836889102,-10.7106688780507
-0.2,0.155,4.10213506192371,-9.46042264374836
-0.2,0.17,4.10644059024726,-8.19989735642435
-0.2,0.185,4.11149955311109,-6.93137457941542
-0.2,0.2,4.11731243526796,-5.65720121095566
-0.2,0.215,4.12387554593003,-4.37976726648918
-0.2,0.23,4.13118102285247,-3.10148279885517
-0.2,0.245,4.13921690149026,-1.82475447650151
-0.2,0.26,4.14796724947109,-0.551962356687376
-0.2,0.275,4.1574123597275,0.714562624517983
-0.2,0.29,4.16752900008864,1.97255995338273
-0.2,0.305,4.17829071038477,3.21985918927752
-0.2,0.32,4.18966813889739,4.45439759121551
-0.2,0.335,4.20162941114534,5.67423542340998
-0.2,0.35,4.21414051874213,6.87756872811535
-0.18,0.05,5.6369299698746,-17.9793225857042
-0.18,0.065,5.64562233320223,-16.8237359099438
-0.18,0.08,5.65417524247924,-15.6459978447693
-0.18,0.095,5.66257046837315,-14.4476666878716
-0.18,0.11,5.67079032477377,-13.2304656286388
-0.18,0.125,5.67881787910851,-11.9962734663692
-0.18,0.14,5.68663715917306,-10.7471123719956
-0.18,0.155,5.69423334954419,-9.48513280765847
-0.18,0.17,5.70159297329343,-8.21259581711923
-0.18,0.185,5.70870405386863,-6.93185299444351
-0.18,0.2,5.71555625257277,-5.64532452842889
-0.18,0.215,5.72214097651262,-4.35547579367615
-0.18,0.23,5.72845145676879,-3.06479301533547
-0.18,0.245,5.73448279272337,-1.7757585714508
-0.18,0.26,5.74023196184531,-0.490826510415291
-0.18,0.275,5.74569779781993,0.787601155821303
-0.18,0.29,5.75088093527732,2.05719685028028
-0.18,0.305,5.75578372608257,3.31572805204514
-0.18,0.32,5.76041013064453,4.5610757367606
-0.18,0.335,5.76476558603133,5.79125032603717
-0.18,0.35,5.76885685852457,7.00440492229419
-0.16,0.05,7.20813657832303,-18.0630271304912
-0.16,0.065,7.22666014622435,-16.8993675795388
-0.16,0.08,7.24422051772145,-15.7130211033673
-0.16,0.095,7.26075232321175,-14.5055762392001
-0.16,0.11,7.27619414076069,-13.2787934440856
-0.16,0.125,7.29048933722462,-12.0345955856222
-0.16,0.14,7.30358686998074,-10.7750552944938
-0.16,0.155,7.31544202782226,-9.50237929437227
-0.16,0.17,7.32601708924921,-8.21888993157273
-0.16,0.185,7.33528187701574,-6.92700423057427
-0.16,0.2,7.34321419497184,-5.62921089530976
-0.16,0.215,7.34980013022846,-4.32804576113663
-0.16,0.23,7.35503421435134,-3.02606625942336
-0.16,0.245,7.35891943672733,-1.72582550085085
-0.16,0.26,7.36146711263329,-0.429846591454359
-0.16,0.275,7.36269660992512,0.859402213425201
-0.16,0.29,7.36263494507768,2.13953095362954
-0.16,0.305,7.36131626241836,3.40824950213181
-0.16,0.32,7.3587812136664,4.66338677541481
