target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.2923926652122,-14.6597780391076
-0.2,0.065,-43.6303308870864,-12.5878370130731
-0.2,0.08,-43.9419989713207,-10.4851305284372
-0.2,0.095,-44.2259315883819,-8.35473309907456
-0.2,0.11,-44.4807689908915,-6.19996591273162
-0.2,0.125,-44.7052754918801,-4.02437559628347
-0.2,0.14,-44.8983568579999,-1.83170844034026
-0.2,0.155,-45.0590761493031,0.374119575149674
-0.2,0.17,-45.1866675614242,2.5890564645997
-0.2,0.185,-45.2805478682575,4.80895099718791
-0.2,0.2,-45.3403251240723,7.02959178187575
-0.2,0.215,-45.3658043626926,9.24674782765659
-0.2,0.23,-45.3569901230087,11.4562096696989
-0.2,0.245,-45.314085729603,13.6538301249576
-0.2,0.26,-45.2374893605405,15.8355637524072
-0.2,0.275,-45.1277870371096,17.997504144966
-0.2,0.29,-44.985742762251,20.1359182639463
-0.2,0.305,-44.8122861198719,22.2472771396318
-0.2,0.32,-44.6084977101147,24.3282824001687
-0.2,0.335,-44.375592847104,26.375888240241
-0.2,0.35,-44.1149039722204,28.3873185988874
-0.18,0.05,-40.9163066856707,-14.6543074229188
-0.18,0.065,-41.2453604301771,-12.5662070367046
-0.18,0.08,-41.5489169104665,-10.4465737268523
-0.18,0.095,-41.8255210349796,-8.29855835044376
-0.18,0.11,-42.0738214554384,-6.12557006814033
-0.18,0.125,-42.2925892897202,-3.93125427884637
-0.18,0.14,-42.4807357735139,-1.71946569933536
-0.18,0.155,-42.6373283568748,0.505763053995751
-0.18,0.17,-42.7616047847785,2.74025686023798
-0.18,0.185,-42.8529847440736,4.97973678907943
-0.18,0.2,-42.911078722089,7.21986128753159
-0.18,0.215,-42.9356938036346,9.45626894455198
-0.18,0.23,-42.9268362287229,11.6846218508431
-0.18,0.245,-42.8847106370971,13.9006485464606
-0.18,0.26,-42.809716033771,16.100185558076
-0.18,0.275,-42.7024386164305,18.2792165869471
-0.18,0.29,-42.5636417019442,20.4339085017068
-0.18,0.305,-42.3942530775817,22.5606434135879
-0.18,0.32,-42.1953501674916,24.6560462650887
-0.18,0.335,-41.9681434573287,26.7170075253486
-0.18,0.35,-41.7139586463926,28.7407007599726
-0.16,0.05,-38.456320709713,-14.6370626225049
-0.16,0.065,-38.7749716706425,-12.5344550828408
-0.16,0.08,-39.069014440713,-10.3996108010347
-0.16,0.095,-39.3370148511132,-8.2357512232697
-0.16,0.11,-39.5776399545179,-6.04636710043439
-0.16,0.125,-39.7896768212026,-3.83519564662458
-0.16,0.14,-39.9720502851586,-1.60619253613838
-0.16,0.155,-40.123839147784,0.636500887041928
-0.16,0.17,-40.2442903653913,2.88859463648777
-0.16,0.185,-40.3328307920178,5.14569062698307
-0.16,0.2,-40.3890761118288,7.40332587352896
-0.16,0.215,-40.4128366811625,9.65701736329836
-0.16,0.23,-40.4041200964406,11.9023075552386
-0.16,0.245,-40.3631304119536,14.1348094205548
-0.16,0.26,-40.2902640439685,16.3502499608289
-0.16,0.275,-40.1861025067107,18.5445111981587
-0.16,0.29,-40.0514022248096,20.7136677363996
-0.16,0.305,-39.8870817585049,22.8540201270508
-0.16,0.32,-39.6942068430959,24.9621234414227
-0.16,0.335,-39.4739736974226,27.0348106258565
-0.16,0.35,-39.2276910823959,29.0692104060818
-0.14,0.05,-35.9162467256435,-14.6074601055422
-0.14,0.065,-36.2229798565505,-12.4921364757968
-0.14,0.08,-36.5061083756844,-10.3439464397774
-0.14,0.095,-36.7642301767062,-8.16617540744875
-0.14,0.11,-36.9960411717453,-5.96238826638776
-0.14,0.125,-37.2003539709557,-3.73640582551759
-0.14,0.14,-37.3761155440882,-1.49227581039301
-0.14,0.155,-37.5224233651669,0.765761203929428
-0.14,0.17,-37.638539561204,3.03331034347679
-0.14,0.185,-37.7239026293593,5.30586470804563
-0.14,0.2,-37.7781363523477,7.57885045054408
-0.14,0.215,-37.8010556257695,9.84767362545975
-0.14,0.23,-37.7926690117319,12.1077676863645
-0.14,0.245,-37.7531779414595,14.3546404833296
-0.14,0.26,-37.6829726042725,16.5839196268818
-0.14,0.275,-37.5826246716743,18.7913951524799
