target_x,target_y,pupil_x,pupil_y
-0.2,0.05,42.8578127156778,4.94126839796414
-0.2,0.065,43.1208313543629,7.11254382324959
-0.2,0.08,43.3665229043273,9.30394075743802
-0.2,0.095,43.5938733000912,11.511886251884
-0.2,0.11,43.8019384895919,13.7326099957338
-0.2,0.125,43.9898569836606,15.9621725209244
-0.2,0.14,44.1568616683167,18.1964973420211
-0.2,0.155,44.3022905621174,20.4314065063055
-0.2,0.17,44.4255962186821,22.6626588839776
-0.2,0.185,44.5263535034431,24.8859904195925
-0.2,0.2,44.6042655158911,27.0971554690093
-0.2,0.215,44.6591674830718,29.2919682934171
-0.2,0.23,44.6910285106396,31.4663437604266
-0.2,0.245,44.6999511486301,33.6163363204586
-0.2,0.26,44.6861687954433,35.7381763853637
-0.2,0.275,44.6500410351164,37.8283033277831
-0.2,0.29,44.5920470633719,39.8833944416252
-0.2,0.305,44.512777417404,41.9003893527452
-0.2,0.32,44.4129242568508,43.8765095179136
-0.2,0.335,44.2932704958919,45.8092726347673
-0.2,0.35,44.1546780776921,47.6965019234802
-0.18,0.05,45.284828030233,4.18996996003591
-0.18,0.065,45.5693285271986,6.37798394514036
-0.18,0.08,45.8349837106278,8.58716357796923
-0.18,0.095,46.0806662075931,10.8138571245982
-0.18,0.11,46.3053256211143,13.0542034239884
-0.18,0.125,46.508002767618,15.3041610642664
-0.18,0.14,46.6878431019923,17.5595418038064
-0.18,0.155,46.844108961514,19.816047685957
-0.18,0.17,46.9761902815613,22.0693111410306
-0.18,0.185,47.0836134672316,24.3149372446014
-0.18,0.2,47.166048154731,26.5485471965658
-0.18,0.215,47.2233116584252,28.7658220238513
-0.18,0.23,47.2553709723917,30.9625454854148
-0.18,0.245,47.2623422733551,33.1346451754963
-0.18,0.26,47.2444879552744,35.2782308844542
-0.18,0.275,47.2022113037932,37.3896293746228
-0.18,0.29,47.136048996285,39.4654148649981
-0.18,0.305,47.0466616658639,41.5024346662984
-0.18,0.32,46.9348228394765,43.4978296001413
