target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1543383660753,-21.8603846313796
-0.2,0.065,-18.3035907934745,-20.498330253159
-0.2,0.08,-18.4404058597117,-19.1103723623561
-0.2,0.095,-18.5641139384464,-17.6983261740861
-0.2,0.11,-18.6740954050028,-16.2641955632237
-0.2,0.125,-18.7697891658548,-14.8101623632608
-0.2,0.14,-18.850700676455,-13.3385723556413
-0.2,0.155,-18.9164092314155,-11.8519180797118
-0.2,0.17,-18.9665743209355,-10.3528187044058
-0.2,0.185,-19.0009408670111,-8.84399730528656
-0.2,0.2,-19.0193431818621,-7.32825598673419
-0.2,0.215,-19.021707526602,-5.80844937289553
-0.2,0.23,-19.008053191361,-4.28745704914975
-0.2,0.245,-18.978492064286,-2.76815558032678
-0.2,0.26,-18.9332267039434,-1.2533907415375
-0.2,0.275,-18.8725469806117,0.254049411708028
-0.2,0.29,-18.7968253893658,1.75146004730325
-0.2,0.305,-18.7065111835704,3.23624310291664
-0.2,0.32,-18.602123503331,4.70592842948477
-0.2,0.335,-18.4842436979868,6.15819217226792
-0.2,0.35,-18.3535070553288,7.5908721364883
-0.18,0.05,-16.3698656098716,-22.0299050119611
-0.18,0.065,-16.511263646992,-20.6587400668142
-0.18,0.08,-16.6409337508685,-19.2609541301481
-0.18,0.095,-16.7582297716775,-17.8383975589052
-0.18,0.11,-16.8625532684013,-16.3931183689065
-0.18,0.125,-16.95336190033,-14.9273512802942
-0.18,0.14,-17.0301773304363,-13.4435032250265
-0.18,0.155,-17.092592420185,-11.9441354514199
-0.18,0.17,-17.1402775109065,-10.431942474815
-0.18,0.185,-17.1729856022443,-8.90972823941505
-0.18,0.2,-17.1905562690215,-7.38037996225139
-0.18,0.215,-17.1929181936734,-5.84684021899614
-0.18,0.23,-17.1800902329653,-4.31207789926771
-0.18,0.245,-17.1521809877963,-2.77905870620812
-0.18,0.26,-17.109386890513,-1.25071588478889
-0.18,0.275,-17.0519888746759,0.270078144921346
-0.18,0.29,-16.9803477338761,1.78053861762098
-0.18,0.305,-16.8948983184422,3.27799314771166
-0.18,0.32,-16.7961427459893,4.75990386942954
-0.18,0.335,-16.6846428282668,6.22388661455993
-0.18,0.35,-16.5610119257816,7.66772685906431
-0.16,0.05,-14.5350740449888,-22.1830095750283
-0.16,0.065,-14.6677002603423,-20.8037605133305
-0.16,0.08,-14.7893786893282,-19.3972249709999
-0.16,0.095,-14.8994933522745,-17.9652850024392
-0.16,0.11,-14.9974732687298,-16.5100288443638
-0.16,0.125,-15.0828006005966,-15.0337397388021
-0.16,0.14,-15.1550183312414,-13.5388810009186
-0.16,0.155,-15.2137372679651,-12.0280774643345
-0.16,0.17,-15.2586421605773,-10.5040935632531
-0.16,0.185,-15.2894967500823,-8.96980843827257
-0.16,0.2,-15.3061475892734,-7.42818856285317
-0.16,0.215,-15.3085265130096,-5.8822584889169
-0.16,0.23,-15.2966516776168,-4.33507038370548
-0.16,0.245,-15.2706271377149,-2.78967307527969
-0.16,0.26,-15.2306409755718,-1.24908134686237
-0.16,0.275,-15.1769620473132,0.283753803246711
-0.16,0.29,-15.1099354530432,1.80597325463558
-0.16,0.305,-15.0299768773986,3.31483560925129
-0.16,0.32,-14.9375659775186,4.80774027609167
-0.16,0.335,-14.8332390170914,6.28224739552051
-0.16,0.35,-14.7175809570263,7.73609432766739
-0.14,0.05,-12.6535757091248,-22.3182167543166
-0.14,0.065,-12.7765418616151,-20.9319770330012
-0.14,0.08,-12.8894079493317,-19.5178465633148
-0.14,0.095,-12.9915948854006,-18.0777353451963
-0.14,0.11,-13.0825654710998,-16.6137674561383
-0.14,0.125,-13.1618321720557,-15.1282696862551
-0.14,0.14,-13.2289644626495,-13.6237562112811
-0.14,0.155,-13.2835955301492,-12.1029094367628
-0.14,0.17,-13.325428139265,-10.5685572802083
-0.14,0.185,-13.3542394747612,-9.02364729750612
-0.14,0.2,-13.3698848076224,-7.47121817714807
-0.14,0.215,-13.3722998653219,-5.91436923617343
-0.14,0.23,-13.3615018286519,-4.35622863060105
-0.14,0.245,-13.337588922429,-2.7999210452935
-0.14,0.26,-13.3007386163664,-1.24853564507665
-0.14,0.275,-13.25120449829,0.294904944875202
-0.14,0.29,-13.1893119248175,1.82747391072592
-0.14,0.305,-13.1154525923614,3.34636713444394
-0.14,0.32,-13.03007820176,4.84892715164179
-0.14,0.335,-12.9336934083123,6.33266376481134
-0.14,0.35,-12.826848264537,7.79527102079492
-0.12,0.05,-10.7296433791374,-22.434134650925
-0.12,0.065,-10.8421092676414,-21.0420587751696
-0.12,0.08,-10.9453859336212,-19.6215580402882
-0.12,0.095,-11.0389377529702,-18.1745663672052
-0.12,0.11,-11.1222675003457,-16.7032388699736
-0.12,0.125,-11.1949236399101,-15.2099403366967
-0.12,0.14,-11.256507219863,-13.6972295600217
-0.12,0.155,-11.306678173917,-12.1678396461457
-0.12,0.17,-11.3451608364601,-10.6246545817836
-0.12,0.185,-11.3717485015643,-9.07068247642085
-0.12,0.2,-11.3863068748734,-7.50902603315735
-0.12,0.215,-11.3887763058436,-5.94285091072019
-0.12,0.23,-11.379172725046,-4.37535273068993
-0.12,0.245,-11.3575872573037,-2.80972353317597
-0.12,0.26,-11.3241845235255,-1.24911850974494
-0.12,0.275,-11.2791996928475,0.303376179194476
-0.12,0.29,-11.2229343856331,1.84477374430343
-0.12,0.305,-11.1557515628411,3.37221459204125
-0.12,0.32,-11.0780695683468,4.88299106920756
-0.12,0.335,-10.9903555069658,6.37456869184123
-0.12,0.35,-10.8931181545066,7.84460355753365
-0.1,0.05,-8.7681884677296,-22.5294944977995
-0.1,0.065,-8.86938117569217,-21.1327908589044
-0.1,0.08,-8.96235287166099,-19.7072067744097
-0.1,0.095,-9.04661761598621,-18.254695828294
-0.1,0.11,-9.1217240323873,-16.777438987698
-0.1,0.125,-9.18726199735371,-15.2778329637832
-0.1,0.14,-9.24286897343825,-13.7584742542976
-0.1,0.155,-9.28823580298669,-12.2221389958226
-0.1,0.17,-9.32311178328858,-10.671758911178
-0.1,0.185,-9.34730886301303,-9.1103937846857
-0.1,0.2,-9.36070482240373,-7.54120103811204
-0.1,0.215,-9.36324532836174,-5.96740310297557
-0.1,0.23,-9.35494479836147,-4.3922533706559
-0.1,0.245,-9.335886040591,-2.81900156935658
-0.1,0.26,-9.30621868889972,-1.25085942695394
-0.1,0.275,-9.26615648443823,0.309032529644448
-0.1,0.29,-9.21597350112386,1.85763624935446
-0.1,0.305,-9.1559994408427,3.39204480155238
-0.1,0.32,-9.08661415226523,4.90950780628329
-0.1,0.335,-9.00824154601666,6.40745319317978
-0.1,0.35,-8.92134308650787,7.88350498727315
-0.08,0.05,-6.77471860167639,-22.6031835356531
-0.08,0.065,-6.8639513439593,-21.2031061421467
-0.08,0.08,-6.94598166222062,-19.7737787618132
-0.08,0.095,-7.02037897543186,-18.3171701931273
-0.08,0.11,-7.08674312445117,-16.835481747999
-0.08,0.125,-7.14471035195597,-15.3311355251648
-0.08,0.14,-7.1939589706359,-13.8067582238508
-0.08,0.155,-7.23421455057687,-12.2651606250044
-0.08,0.17,-7.26525446724102,-10.7093130294862
-0.08,0.185,-7.28691166378517,-9.14231709753069
-0.08,0.2,-7.29907750261465,-7.56737468290793
-0.08,0.215,-7.30170360823809,-5.9877543790758
-0.08,0.23,-7.29480264134516,-4.40675659063979
-0.08,0.245,-7.27844797604722,-2.82767800571999
-0.08,0.26,-7.25277229300816,-1.25377636816754
-0.08,0.275,-7.21796514118922,0.311763573633638
-0.08,0.29,-7.17426955121122,1.86586212075645
-0.08,0.305,-7.12197781874158,3.40557395081497
-0.08,0.32,-7.06142659394664,4.92811411485351
-0.08,0.335,-6.99299143532507,6.43088023484494
-0.08,0.35,-6.9170809891076,7.91147059370735
-0.06,0.05,-4.75527458634294,-22.6542758040661
-0.06,0.065,-4.83196429498276,-21.2521150426587
-0.06,0.08,-4.90251242727372,-19.8204272044121
-0.06,0.095,-4.96654869316915,-18.3611917078172
-0.06,0.11,-5.02372882476678,-16.8766244381034
-0.06,0.125,-5.07373975175611,-15.369165964818
-0.06,0.14,-5.11630450987517,-13.8414651884354
-0.06,0.155,-5.15118673544212,-12.2963585429199
-0.06,0.17,-5.1781946083624,-10.7368450451091
-0.06,0.185,-5.19718411484876,-9.16605764734469
-0.06,0.2,-5.20806152008481,-7.58723149895891
-0.06,0.215,-5.21078496791141,-6.00366985250983
-0.06,0.23,-5.20536515134759,-4.41870845346126
-0.06,0.245,-5.19186503134308,-2.83567931230159
-0.06,0.26,-5.17039861631905,-1.25787478322318
-0.06,0.275,-5.14112884514619,0.311487146862363
-0.06,0.29,-5.1042646505823,1.86929551614692
-0.06,0.305,-5.06005730151864,3.41257624366433
-0.06,0.32,-5.00879614816969,4.93851856272563
-0.06,0.335,-4.95080390528048,6.44449755506709
-0.06,0.35,-4.88643161434623,7.9280924700029
-0.04,0.05,-2.71634763626595,-22.682059312369
-0.04,0.065,-2.78003041324346,-21.2791319078862
-0.04,0.08,-2.83866563383757,-19.8464978362447
-0.04,0.095,-2.89194731496101,-18.3861424409827
-0.04,0.11,-2.93959089189918,-16.9002902141512
-0.04,0.125,-2.98133750951606,-15.3913929886602
-0.04,0.14,-3.01695809312026,-13.8621134816451
-0.04,0.155,-3.04625707788387,-12.3153043155177
-0.04,0.17,-3.06907568206327,-10.753982809532
-0.04,0.185,-3.08529461434245,-9.1813020043201
-0.04,0.2,-3.09483612817074,-7.60051853474099
-0.04,0.215,-3.09766534885468,-6.01495810160025
-0.04,0.23,-3.09379083059781,-4.42797939441444
-0.04,0.245,-3.08326432242847,-2.84293738403393
-0.04,0.26,-3.06617975431313,-1.26314692611465
-0.04,0.275,-3.04267147895305,0.308152401294971
-0.04,0.29,-3.01291183400613,1.86782937023473
-0.04,0.305,-2.97710810451698,3.41289131748202
-0.04,0.32,-2.93549899494218,4.94051087627672
-0.04,0.335,-2.88835071570099,6.44804873755865
-0.04,0.35,-2.83595280701114,7.93307212208174
-0.02,0.05,-0.664778993588048,-22.6860581289359
-0.02,0.065,-0.715122614272504,-21.2836965024666
-0.02,0.08,-0.761536015859213,-19.8515496080789
-0.02,0.095,-0.803780476383037,-18.3916039632829
-0.02,0.11,-0.841633943114348,-16.9060865782997
-0.02,0.125,-0.874894379437193,-15.3974531512502
-0.02,0.14,-0.903382940257337,-13.8683715735119
-0.02,0.155,-0.92694688173985,-12.3217008701967
-0.02,0.17,-0.945462114418142,-10.7604658704117
-0.02,0.185,-0.958835316346705,-9.18782807150796
-0.02,0.2,-0.967005535292773,-7.6070533187548
-0.02,0.215,-0.969945224359954,-6.02147705777255
-0.02,0.23,-0.967660676628698,-4.43446801995311
-0.02,0.245,-0.960191841917754,-2.84939126995706
-0.02,0.26,-0.947611536246503,-1.26957156767913
-0.02,0.275,-0.930024068391142,0.301742030208993
-0.02,0.29,-0.907563339700286,1.86140944895804
-0.02,0.305,-0.880390473899949,3.40642999789682
-0.02,0.32,-0.84869106520046,4.93396925070209
-0.02,0.335,-0.812672127482713,6.44138191890963
-0.02,0.35,-0.772558838513609,7.92623039854827
0,0.05,1.39235474942051,-22.6660481284394
0,0.065,1.35554197042665,-21.2655893730318
0,0.08,1.32152914203394,-19.8353695228786
0,0.095,1.29048593852412,-18.3773715071971
0,0.11,1.26257019777838,-16.8938187184011
0,0.125,1.23792555585163,-15.3871632371475
0,0.14,1.21667920316409,-13.8600693652179
0,0.155,1.19893982896355,-12.3153925885024
0,0.17,1.18479581812187,-10.7561542649183
0,0.185,1.17431375893584,-9.18551250115144
0,0.2,1.16753731214663,-7.60672983984307
0,0.215,1.16448647922046,-6.02313851515704
0,0.23,1.16515729678175,-4.43810413769803
0,0.245,1.16952196500635,-2.85498873906498
0,0.26,1.17752940750329,-1.27711412952858
0,0.275,1.18910623800602,0.29227350470302
0,0.29,1.20415810558309,1.85003688367441
0,0.305,1.22257136433791,3.39317803729979
0,0.32,1.24421501782336,4.91886518428196
0,0.335,1.26894287295826,6.42445560170247
0,0.35,1.29659583758673,7.90751416436936
0.02,0.05,3.44786628150939,-22.6220654475603
0.02,0.065,3.42463076206722,-21.2248401532225
0.02,0.08,3.40306264956195,-19.7979807099676
0.02,0.095,3.38326201060922,-18.3434617290617
0.02,0.11,3.36532192873758,-16.8634968770035
0.02,0.125,3.34932713318104,-15.3605271592725
0.02,0.14,3.33535269940711,-13.8372045444932
0.02,0.155,3.32346285982656,-12.2963710527878
0.02,0.17,3.31370996120841,-10.7410336009521
0.02,0.185,3.30613360255266,-9.1743350640406
0.02,0.2,3.30075998255637,-7.59952217159267
0.02,0.215,3.29760147705652,-6.01991098927728
0.02,0.23,3.29665646305479,-4.43885084114585
0.02,0.245,3.29790939339195,-2.85968759417138
0.02,0.26,3.30133111931798,-1.28572724996984
0.02,0.275,3.30687945017581,0.279799229963264
0.02,0.29,3.31449992867817,1.83376900579926
0.02,0.305,3.32412679504531,3.37319757812786
0.02,0.32,3.33568411077642,4.89526551536344
0.02,0.335,3.34908700330202,6.39734120250817
0.02,0.35,3.36424299305658,7.87699929182386
0.04,0.05,5.49458707233058,-22.5544071037356
0.04,0.065,5.48482963531883,-21.1617282693293
0.04,0.08,5.47561543888092,-19.739643209586
0.04,0.095,5.46697561678374,-18.2901135611912
0.04,0.11,5.45893913034578,-16.8153372613929
0.04,0.125,5.45153237976464,-15.3177369158097
0.04,0.14,5.44477883744964,-13.7999435780058
0.04,0.155,5.43869871476952,-12.2647760639822
0.04,0.17,5.43330867146758,-10.715216089778
0.04,0.185,5.42862157531047,-9.15437968779623
0.04,0.2,5.42464632214445,-7.5854855082385
0.04,0.215,5.42138771944956,-6.01182074421528
0.04,0.23,5.41884643850094,-4.43670552313675
0.04,0.245,5.41701903545418,-2.86345666852607
0.04,0.26,5.41589804169465,-1.29535176195623
0.04,0.275,5.41547211865959,0.264405585622024
0.04,0.29,5.41572627314581,1.81271840414787
0.04,0.305,5.41664212471218,3.34662622473098
0.04,0.32,5.41819821726783,4.86333150522073
0.04,0.335,5.42037036595147,6.36022214182169
0.04,0.35,5.42313202730972,7.83488975273087
0.06,0.05,7.52549627804709,-22.4636236909247
0.06,0.065,7.52897622809001,-21.0767759565238
0.06,0.08,7.53189400578819,-19.6608473725756
0.06,0.095,7.5342136792791,-18.217782060398
0.06,0.11,7.5359018501624,-16.7497564007271
0.06,0.125,7.53692821258192,-15.2591675129469
0.06,0.14,7.5372660853481,-13.748617251741
0.06,0.155,7.53689290320881,-12.2208918434619
0.06,0.17,7.53579064886275,-10.6789374473561
0.06,0.185,7.53394621196444,-9.12583208667385
0.06,0.2,7.5313516637567,-7.56475454095215
0.06,0.215,7.52800443376077,-5.99895092348741
0.06,0.23,7.52390738638555,-4.43169976039914
0.06,0.245,7.51906879166049,-2.86627645441333
0.06,0.26,7.51350219081677,-1.30591804019919
0.06,0.275,7.50722616494506,0.246210886519785
0.06,0.29,7.50026401010897,1.78705023500409
0.06,0.305,7.49264333568161,3.31367374847912
0.06,0.32,7.48439559517154,4.82331498675084
0.06,0.335,7.47555556834891,6.31338949136558
0.06,0.35,7.46616080850987,7.78151282482791
0.08,0.05,9.53384362930041,-22.3505045343303
0.08,0.065,9.55018697482683,-20.970733956432
0.08,0.08,9.56489133052686,-19.5623002346569
0.08,0.095,9.57785666757825,-18.1271255893232
0.08,0.11,9.58899003368316,-16.6673592627223
0.08,0.125,9.59820700366045,-15.1853661378051
0.08,0.14,9.60543305567584,-13.6837110102119
0.08,0.155,9.61060483548653,-12.1651386375673
0.08,0.17,9.61367126604443,-10.6325498453255
0.08,0.185,9.61459446742289,-9.08897412122032
0.08,0.2,9.61335045638294,-7.53753927210091
0.08,0.215,9.6099295989649,-5.98143884272582
