target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.8401059304895,-23.2813734120163
-0.2,0.065,20.9394482761729,-21.5789655583911
-0.2,0.08,21.0319390909153,-19.8460100506571
-0.2,0.095,21.1171839512413,-18.0848343390769
-0.2,0.11,21.1948159081713,-16.2979936800383
-0.2,0.125,21.2645004500197,-14.4882567798153
-0.2,0.14,21.325940185677,-12.6585873852377
-0.2,0.155,21.3788791237006,-10.8121220118897
-0.2,0.17,21.4231064270006,-8.95214413565352
-0.2,0.185,21.4584595324976,-7.08205530252267
-0.2,0.2,21.4848265440232,-5.2053437242975
-0.2,0.215,21.502147825676,-3.32555102923382
-0.2,0.23,21.5104167466743,-1.44623790530713
-0.2,0.245,21.5096795588417,0.429050582555794
-0.2,0.26,21.5000344106587,2.29681920877593
-0.2,0.275,21.481629535001,4.1536555655915
-0.2,0.29,21.4546606676548,5.99626108625092
-0.2,0.305,21.4193677815081,7.82147947608025
-0.2,0.32,21.3760312341527,9.62632201652906
-0.2,0.335,21.3249674451251,11.4079893242859
-0.2,0.35,21.2665242227948,13.163889282508
-0.18,0.05,23.000979750009,-23.4246577701279
-0.18,0.065,23.1154867524932,-21.7082318545541
-0.18,0.08,23.2219064067828,-19.9604232724766
-0.18,0.095,23.3197659944509,-18.1836122108072
-0.18,0.11,23.4086256536658,-16.3804174933403
-0.18,0.125,23.4880844611201,-14.5536817844789
-0.18,0.14,23.5577861783317,-12.7064524623067
-0.18,0.155,23.6174245062549,-10.8419583582567
-0.18,0.17,23.6667476966552,-8.96358270593683
-0.18,0.185,23.7055623826645,-7.07483278117053
-0.18,0.2,23.7337365117654,-5.17930684550235
-0.18,0.215,23.7512012910052,-3.28065910585321
-0.18,0.23,23.7579520823234,-1.3825634894871
-0.18,0.245,23.7540482249495,0.511322926444081
-0.18,0.26,23.7396117907584,2.39739597584609
-0.18,0.275,23.7148253184117,4.27213912487649
-0.18,0.29,23.6799286016411,6.13215608247115
-0.18,0.305,23.6352146363959,7.97420061780394
-0.18,0.32,23.5810248518922,9.79520301421162
-0.18,0.335,23.5177437716528,11.5922927193134
-0.18,0.35,23.4457932548358,13.3628168954861
-0.16,0.05,25.1856424847469,-23.5503546678181
-0.16,0.065,25.3158104852194,-21.8211348286064
-0.16,0.08,25.4366182650629,-20.0597582200773
-0.16,0.095,25.5475104729983,-18.2686536762469
-0.16,0.11,25.6479702223905,-16.4504989232642
-0.16,0.125,25.7375263790318,-14.6082053801084
-0.16,0.14,25.8157604560176,-12.7448983605095
-0.16,0.155,25.8823129221492,-10.8638928803137
