target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.0037224407328,-39.4953057265292
-0.2,0.065,-90.645875260176,-36.6384022742262
-0.2,0.08,-91.2366910737464,-33.7298059601143
-0.2,0.095,-91.7733641283891,-30.7735112222398
-0.2,0.11,-92.2532961275099,-27.7738983758892
-0.2,0.125,-92.6741317815534,-24.7357086989713
-0.2,0.14,-93.0337922266041,-21.664012673848
-0.2,0.155,-93.3305054122444,-18.5641717217115
-0.2,0.17,-93.5628326038229,-15.44179399575
-0.2,0.185,-93.7296902254168,-12.3026850067826
-0.2,0.2,-93.8303663901121,-9.1527940601134
-0.2,0.215,-93.8645316121357,-5.99815762511429
-0.2,0.23,-93.832243374492,-2.84484090216736
-0.2,0.245,-93.7339444165826,0.301121102228785
-0.2,0.26,-93.5704548081466,3.4337816482552
-0.2,0.275,-93.3429580675829,6.54733818558218
-0.2,0.29,-93.0529817699297,9.63618491796532
-0.2,0.305,-92.702373245058,12.6949609361813
-0.2,0.32,-92.2932710973526,15.7185930210283
-0.2,0.335,-91.8280733708692,18.7023324191783
-0.2,0.35,-91.3094032411483,21.6417851101362
-0.18,0.05,-87.3220676944653,-39.889964082162
-0.18,0.065,-87.9602098965812,-37.0166227046782
-0.18,0.08,-88.5475654823683,-34.090146038186
-0.18,0.095,-89.0812909321641,-31.1146008533946
-0.18,0.11,-89.5587503816574,-28.0944581997377
-0.18,0.125,-89.977552380167,-25.0345678946437
-0.18,0.14,-90.335584508226,-21.9401256997342
-0.18,0.155,-90.6310449049112,-18.8166335245036
-0.18,0.17,-90.8624698008331,-15.6698532538235
-0.18,0.185,-91.0287562353966,-12.5057550145796
-0.18,0.2,-91.129179263638,-9.33046092446748
-0.18,0.215,-91.1634031156864,-6.15018553453432
-0.18,0.23,-91.1314859605796,-2.9711743119033
-0.18,0.245,-91.0338781293239,0.200358414189232
-0.18,0.26,-90.871413868126,3.358290602022
-0.18,0.275,-90.6452968971681,6.49665134520445
-0.18,0.29,-90.3570802467131,9.60967611237187
-0.18,0.305,-90.0086410103087,12.6918572385902
-0.18,0.32,-89.6021507921059,15.7379886971262
-0.18,0.335,-89.1400427172729,18.7432044221945
-0.18,0.35,-88.6249759397668,21.7030096741087
-0.16,0.05,-84.5109601783774,-40.2573060705918
-0.16,0.065,-85.1428340932991,-37.3697838952215
-0.16,0.08,-85.7246481879205,-34.4277833829577
-0.16,0.095,-86.253536470046,-31.4354356000202
-0.16,0.11,-86.726839767424,-28.3972933588727
-0.16,0.125,-87.1421434600966,-25.3183051909955
-0.16,0.14,-87.4973130773966,-22.2037815557068
-0.16,0.155,-87.7905267644286,-19.0593536233388
-0.16,0.17,-88.0203036715181,-15.8909252531676
-0.16,0.185,-88.1855274026944,-12.7046190301975
-0.16,0.2,-88.2854637919466,-9.50671746191577
-0.16,0.215,-88.3197724399798,-6.30360062739441
-0.16,0.23,-88.2885116467547,-3.10168171743096
-0.16,0.245,-88.1921365830682,0.0926580127911663
-0.16,0.26,-88.0314907769693,3.27313333829141
-0.16,0.275,-87.8077912076031,6.43361670204817
-0.16,0.29,-87.5226074998513,9.56819601554239
-0.16,0.305,-87.1778358958157,12.6712273888797
-0.16,0.32,-86.7756688180598,15.7373817767923
-0.16,0.335,-86.3185609384608,18.7616847536808
-0.16,0.35,-85.8091927291824,21.7395489041479
-0.14,0.05,-81.5725933382014,-40.5945001713371
-0.14,0.065,-82.1958600376666,-37.6951915503068
-0.14,0.08,-82.7699730688915,-34.7401792734102
-0.14,0.095,-83.2920606717579,-31.73364995465
-0.14,0.11,-83.759456004947,-28.6802281771473
-0.14,0.125,-84.1697355800034,-25.5849500417401
-0.14,0.14,-84.5207555794798,-22.4532285112397
-0.14,0.155,-84.8106850251876,-19.2908109109477
-0.14,0.17,-85.0380348167721,-16.1037292091788
-0.14,0.185,-85.2016817402808,-12.898243993044
-0.14,0.2,-85.3008866829134,-9.68078329557113
-0.14,0.215,-85.335306464855,-6.45787764109586
-0.14,0.23,-85.3049989050143,-3.23609283957933
-0.14,0.245,-85.2104209575079,-0.0219621384579322
-0.14,0.26,-85.0524199984983,3.1780806218747
-0.14,0.275,-84.8322185651997,6.35776526147091
-0.14,0.29,-84.5513930668109,9.51104544649158
-0.14,0.305,-84.2118471679339,12.6321535113376
-0.14,0.32,-83.8157806928275,15.7156488386525
-0.14,0.335,-83.3656550032296,18.7564589827413
-0.14,0.35,-82.8641558565215,21.7499129922638
-0.12,0.05,-78.5105032468926,-40.8988350047898
-0.12,0.065,-79.1227773421882,-37.9902577766866
-0.12,0.08,-79.6869836487883,-35.0248871814552
-0.12,0.095,-80.2002624621904,-32.0069560065653
-0.12,0.11,-80.6599560170469,-28.9411496817992
-0.12,0.125,-81.0636473181517,-25.8325794863544
-0.12,0.14,-81.4091968847675,-22.6867471602528
-0.12,0.155,-81.6947763539335,-19.5095012712207
-0.12,0.17,-81.9188979290278,-16.3069859878243
-0.12,0.185,-82.0804387495746,-13.0855832020255
-0.12,0.2,-82.178659397225,-9.85184921981982
-0.12,0.215,-82.2132159252334,-6.61244744941964
-0.12,0.23,-82.1841650165661,-3.37407869861036
-0.12,0.245,-82.0919621043617,-0.143410783763576
-0.12,0.26,-81.9374525344752,3.07299082085197
-0.12,0.275,-81.7218560795983,6.26872961182929
-0.12,0.29,-81.4467453463265,9.43764041489195
-0.12,0.305,-81.1140187921433,12.5738461025461
-0.12,0.32,-80.7258692277904,15.6718075475757
-0.12,0.335,-80.2847487867754,18.7263659561458
-0.12,0.35,-79.7933313908265,21.7327770269168
-0.1,0.05,-75.3296267243066,-41.1677803663591
-0.1,0.065,-75.9285158726356,-38.2525593895733
-0.1,0.08,-76.4806004232452,-35.2796078167279
-0.1,0.095,-76.9830513034455,-32.2531947076022
-0.1,0.11,-77.433237330138,-29.1780545860919
-0.1,0.125,-77.8287641045033,-26.0593603967775
-0.1,0.14,-78.1675108641829,-22.9026875164411
-0.1,0.155,-78.4476642221596,-19.7139691649304
-0.1,0.17,-78.6677477649328,-16.4994438877124
-0.1,0.185,-78.8266465660644,-13.2655960778507
-0.1,0.2,-78.9236258142341,-10.0190908050479
-0.1,0.215,-78.9583429338708,-6.76670444687293
-0.1,0.23,-78.930852792132,-3.51525280136768
-0.1,0.245,-78.841605821547,-0.271518461197025
-0.1,0.26,-78.6914391420754,2.95782073350463
-0.1,0.275,-78.4815609970466,6.16626041620807
-0.1,0.29,-78.2135290518166,9.3475339571904
-0.1,0.305,-77.8892232907088,12.4956708469367
-0.1,0.32,-77.5108144014814,15.6050480239972
-0.1,0.335,-77.0807286439475,18.6704332682787
-0.1,0.35,-76.6016102485349,21.6870200796724
-0.08,0.05,-72.0363244763741,-41.3990486781266
-0.08,0.065,-72.6194724343436,-38.479896879517
-0.08,0.08,-73.1572509677435,-35.5022450519538
-0.08,0.095,-73.6468805359903,-32.4703882112044
-0.08,0.11,-74.0857743974077,-29.3890975286732
-0.08,0.125,-74.4715772163495,-26.2635931275102
-0.08,0.14,-74.8022016851854,-23.0995076383063
-0.08,0.155,-75.0758620849047,-19.9028408513254
-0.08,0.17,-75.2911037509998,-16.6799061489497
-0.08,0.185,-75.4468274975963,-13.43726971725
-0.08,0.2,-75.5423081891296,-10.1816838367011
-0.08,0.215,-75.5772068375179,-6.92001580510035
-0.08,0.23,-75.5515758077204,-3.65917422742976
-0.08,0.245,-75.4658569667935,-0.406034525411252
-0.08,0.26,-75.3208728528001,2.83263445364294
-0.08,0.275,-75.1178111846689,6.05024090690648
-0.08,0.29,-74.8582032701565,9.24043593937241
-0.08,0.305,-74.543897039354,12.3971733405933
-0.08,0.32,-74.1770256130544,15.5147620668763
-0.08,0.335,-73.7599723974643,18.5879105148457
-0.08,0.35,-73.2953337616748,21.6117620045916
-0.06,0.05,-68.6383643822688,-41.5906542265993
-0.06,0.065,-69.2034960971739,-38.6703514937972
-0.06,0.08,-69.7248572711172,-35.6909603133578
-0.06,0.095,-70.1997366452373,-32.6567910392513
-0.06,0.11,-70.6256096761291,-29.5726385002945
-0.06,0.125,-71.0001764989439,-26.443754723917
-0.06,0.14,-71.3213979714514,-23.2758121823987
-0.06,0.155,-71.5875287297935,-20.0748578983076
-0.06,0.17,-71.7971462398624,-16.8472590985932
-0.06,0.185,-71.9491748841629,-13.5996414320229
-0.06,0.2,-72.0429042983754,-10.3388210864696
-0.06,0.215,-72.0780013193924,-7.07173239335211
-0.06,0.23,-72.054515142958,-3.80535270764267
-0.06,0.245,-71.9728755181411,-0.546626466796658
-0.06,0.26,-71.8338840567283,2.69760963683854
-0.06,0.275,-71.6386989793342,5.92069849451601
-0.06,0.29,-71.3888138430487,9.11622969355095
-0.06,0.305,-71.0860309887394,12.27810039041
-0.06,0.32,-70.7324305979651,15.400568692902
-0.06,0.335,-70.3303363506895,18.4782986271894
-0.06,0.35,-69.8822787314003,21.5063960913237
-0.04,0.05,-65.1448618407077,-41.7409673692257
-0.04,0.065,-65.6898287931582,-38.822337720187
-0.04,0.08,-66.1927766592579,-35.8442228400722
-0.04,0.095,-66.6510805645804,-32.8109376284342
-0.04,0.11,-67.0622953397761,-29.7272872027739
-0.04,0.125,-67.4241924873438,-26.598539638407
-0.04,0.14,-67.7347953060747,-23.4303890592817
-0.04,0.155,-67.9924111239316,-20.2289094207245
-0.04,0.17,-68.1956596379507,-17.0004996678751
-0.04,0.185,-68.3434964334597,-13.7518213088095
-0.04,0.2,-68.4352308926862,-10.4897297485781
-0.04,0.215,-68.4705378789214,-7.22120100637277
-0.04,0.23,-68.4494627931622,-3.95325563453715
-0.04,0.245,-68.3724198357766,-0.692881782601918
-0.04,0.26,-68.2401835487475,2.55304062245904
-0.04,0.275,-68.0538739535145,5.77781266171575
-0.04,0.29,-67.8149358205527,8.97498440986284
-0.04,0.305,-67.525112794124,12.1384165691199
-0.04,0.32,-67.1864172445791,15.2623344858114
-0.04,0.335,-66.8010968225648,18.3413736042886
-0.04,0.35,-66.3715987390315,21.3706157537461
-0.02,0.05,-61.5661763107779,-41.8487609450325
-0.02,0.065,-62.0890001567624,-38.934648470594
-0.02,0.08,-62.5716951185122,-35.9608532259885
-0.02,0.095,-63.0117396638709,-32.9316838031252
-0.02,0.11,-63.4067841145836,-29.8519420402978
-0.02,0.125,-63.7546862813131,-26.7268958550236
-0.02,0.14,-64.0535453375751,-23.5622423379916
-0.02,0.155,-64.3017329225407,-20.3640614394144
-0.02,0.17,-64.4979204986615,-17.1387609365781
-0.02,0.185,-64.6411020665857,-13.8930137223058
-0.02,0.2,-64.7306114715667,-10.6336887728104
-0.02,0.215,-64.7661337062381,-7.36777743248583
-0.02,0.23,-64.7477098175115,-4.10231684941598
-0.02,0.245,-64.6757352548051,-0.844312529309895
-0.02,0.26,-64.5509517330845,2.39933800113177
-0.02,0.275,-64.3744329145443,5.62191848261815
-0.02,0.29,-64.1475644275376,8.81696237429612
-0.02,0.305,-63.8720189247173,11.9783149016131
-0.02,0.32,-63.5497270240727,15.1001874206106
-0.02,0.335,-63.18284507596,18.1772031423439
-0.02,0.35,-62.7737207472378,21.2044336117241
0,0.05,-57.9137657459067,-41.9132463677978
0,0.065,-58.4126782729648,-39.0064904965678
0,0.08,-58.8734746455901,-36.0400578384721
0,0.095,-59.2937520224878,-33.0182398866144
0,0.11,-59.6712708230195,-29.9458216094093
0,0.125,-60.0039887214578,-26.8280544550951
0,0.14,-60.2900929712078,-23.6706196014283
0,0.155,-60.5280300934851,-20.4795817801458
0,0.17,-60.7165319994835,-17.261334357876
0,0.185,-60.8546376878249,-14.0225367127902
0,0.2,-60.9417097850485,-10.7700452652005
0,0.215,-60.9774453588861,-7.51083979617193
0,0.23,-60.9618806298409,-4.25194689733206
0,0.245,-60.8953894245726,-1.00036251314889
0,0.26,-60.7786754386694,2.23702442031979
0,0.275,-60.6127586010702,5.45350530438123
0,0.29,-60.3989560341991,8.64262037586621
0,0.305,-60.1388582796872,11.7982208073569
0,0.32,-59.8343015963537,14.9145231224282
0,0.335,-59.487337231334,17.9861549709861
0,0.35,-59.1001986093593,21.0081916512898
0.02,0.05,-54.2000031972299,-41.934097344186
0.02,0.065,-54.6734807519926,-39.0375080136326
0.02,0.08,-55.1109591649115,-36.0814521573135
0.02,0.095,-55.5101676197985,-33.0701935555891
0.02,0.11,-55.8689893342962,-30.0084868774616
0.02,0.125,-56.1854936449728,-26.9015509302384
0.02,0.14,-56.4579665189986,-23.7550322186252
0.02,0.155,-56.6849385808639,-20.5749591364527
0.02,0.17,-56.8652097767977,-17.3676874659885
0.02,0.185,-56.997869867226,-14.1398382151984
0.02,0.2,-57.0823140569458,-10.8982291384951
0.02,0.215,-57.1182532250462,-7.64980156342728
0.02,0.23,-57.1057183994201,-4.40154434663539
0.02,0.245,-57.0450593291197,-1.16041691399092
0.02,0.26,-56.9369372183791,2.06672663527628
0.02,0.275,-56.7823118934801,5.27321042892949
0.02,0.29,-56.5824238711896,8.45260494602287
0.02,0.305,-56.3387719568032,11.5987888033739
0.02,0.32,-56.0530871343274,14.7060029248776
0.02,0.335,-55.7273035938444,17.768896142411
0.02,0.35,-55.3635277915639,20.782561612621
0.04,0.05,-50.4379623383802,-41.9114598408439
0.04,0.065,-50.8847531320077,-39.0277931451684
0.04,0.08,-51.2977462699821,-36.0850716521263
0.04,0.095,-51.6748139509598,-33.0875210992489
0.04,0.11,-52.0139726662095,-30.0398527619368
0.04,0.125,-52.313413154477,-26.9472370204195
0.04,0.14,-52.5715288838536,-23.8152673749145
0.04,0.155,-52.7869422112285,-20.649915226922
0.04,0.17,-52.9585274062143,-17.4574760953341
0.04,0.185,-53.0854297833767,-14.2445082763587
0.04,0.2,-53.1670803021748,-11.0177652730988
0.04,0.215,-53.2032051336448,-7.78412358854778
0.04,0.23,-53.1938298653431,-4.55050767671297
0.04,0.245,-53.1392782027661,-1.32381397063541
0.04,0.26,-53.0401652303621,1.88916406029707
0.04,0.275,-52.8973854809974,5.08180792703925
0.04,0.29,-52.7120962484654,8.2477414551845
0.04,0.305,-52.4856967271036,11.3808918988357
0.04,0.32,-52.2198036853777,14.4755435692489
0.04,0.335,-51.9162244594513,17.5263830374736
0.04,0.35,-51.5769280998254,20.5285353010108
0.06,0.05,-46.6411806307071,-41.8459476933713
0.06,0.065,-47.060323760813,-38.9778825735713
0.06,0.08,-47.4479343255561,-36.0513695710614
0.06,0.095,-47.8020359539221,-33.0705864341821
0.06,0.11,-48.1207864374147,-30.0401884540978
0.06,0.125,-48.4025053851062,-26.9652824150444
0.06,0.14,-48.645700511313,-23.8513912045301
0.06,0.155,-48.8490917720266,-20.704409399143
0.06,0.17,-49.0116326080359,-17.5305504780011
0.06,0.185,-49.1325275988319,-14.3362866500783
0.06,0.2,-49.2112459412035,-11.1282825899154
0.06,0.215,-49.247530292526,-7.91332463437936
