target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.9144861948631,-56.1490915372239
-0.2,0.065,29.0430094116045,-54.0772087557418
-0.2,0.08,29.1619873070611,-51.953251406888
-0.2,0.095,29.2708809112193,-49.7795436182452
-0.2,0.11,29.3691887955595,-47.5587564548194
-0.2,0.125,29.4564539358227,-45.2938987795995
-0.2,0.14,29.5322702098487,-42.9883023254205
-0.2,0.155,29.596288354657,-40.6456009769585
-0.2,0.17,29.6482212170192,-38.2697044439658
-0.2,0.185,29.6878481418733,-35.8647666947319
-0.2,0.2,29.7150183683103,-33.4351497029817
-0.2,0.215,29.7296533273992,-30.9853832261447
-0.2,0.23,29.7317477727068,-28.5201214790813
-0.2,0.245,29.7213697077477,-26.0440976756824
-0.2,0.26,29.6986591164645,-23.5620774812016
-0.2,0.275,29.6638255392135,-21.0788124479048
-0.2,0.29,29.6171445725336,-18.5989944869041
-0.2,0.305,29.5589534039872,-16.1272123759164
-0.2,0.32,29.4896455186186,-13.6679111981045
-0.2,0.335,29.4096647338314,-11.2253554864758
-0.2,0.35,29.3194987286516,-8.80359669246616
-0.18,0.05,31.8932003440773,-56.0553434379569
-0.18,0.065,32.0414021723828,-53.9663192768072
-0.18,0.08,32.178347071357,-51.8240781941713
-0.18,0.095,32.3033905011337,-49.6309938467631
-0.18,0.11,32.4159328379025,-47.3898016784774
-0.18,0.125,32.5154277654115,-45.1035896625027
-0.18,0.14,32.6013902251406,-42.7757828866181
-0.18,0.155,32.6734037101166,-40.4101219696941
-0.18,0.17,32.7311266904269,-38.0106354958018
-0.18,0.185,32.7742979793912,-35.5816068563267
-0.18,0.2,32.8027408747612,-33.1275360905059
-0.18,0.215,32.816365945079,-30.6530974969396
-0.18,0.23,32.8151723724517,-28.1630939446319
-0.18,0.245,32.7992478100094,-25.6624089325843
-0.18,0.26,32.7687667630917,-23.155957520851
-0.18,0.275,32.723987545967,-20.6486372904346
-0.18,0.29,32.6652479175522,-18.1452804618377
-0.18,0.305,32.5929595360647,-15.6506082450871
-0.18,0.32,32.5076014036431,-13.1691883784289
-0.18,0.335,32.4097124996033,-10.7053966765367
