target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-91.8818084830737,-1.52307135085959
-0.2,0.065,-92.5968978425095,1.4237259509612
-0.2,0.08,-93.260924295406,4.40716165526213
-0.2,0.095,-93.870920186651,7.42263469987379
-0.2,0.11,-94.4241198332345,10.465229896994
-0.2,0.125,-94.9179961444307,13.529751758914
-0.2,0.14,-95.3502951772126,16.6107642210065
-0.2,0.155,-95.7190677094576,19.7026356883308
-0.2,0.17,-96.0226969643121,22.7995886020029
-0.2,0.185,-96.2599216928555,25.8957525660783
-0.2,0.2,-96.4298539456824,28.9852199221467
-0.2,0.215,-96.5319910146451,32.0621025442747
-0.2,0.23,-96.566221202626,35.1205885860824
-0.2,0.245,-96.5328232729241,38.1549978879185
-0.2,0.26,-96.4324596305658,41.1598348070314
-0.2,0.275,-96.2661634834384,44.1298373258885
-0.2,0.29,-96.0353204174343,47.0600214341705
-0.2,0.305,-95.7416449720769,49.945719953113
-0.2,0.32,-95.3871529445103,52.7826151755822
-0.2,0.335,-94.9741302318698,55.5667649078163
-0.2,0.35,-94.5050990881685,58.2946217177933
-0.18,0.05,-89.0624742969631,-0.626034673347917
-0.18,0.065,-89.7701640156352,2.3500019227555
-0.18,0.08,-90.4273026332963,5.36308074553025
-0.18,0.095,-91.0308913854712,8.408450861388
-0.18,0.11,-91.5781343637948,11.4810345282295
-0.18,0.125,-92.0664763219345,14.5754628882332
-0.18,0.14,-92.493638389526,17.6861179553379
-0.18,0.155,-92.8576507348481,20.8071802703283
-0.18,0.17,-93.1568812489457,23.9326813639747
-0.18,0.185,-93.3900594206625,27.0565599835777
-0.18,0.2,-93.5562946899683,30.1727208746613
-0.18,0.215,-93.6550887313497,33.2750948015586
-0.18,0.23,-93.6863413070079,36.357698414181
-0.18,0.245,-93.6503495350245,39.414692584795
-0.18,0.26,-93.5478006324541,42.4404378717492
-0.18,0.275,-93.3797584017411,45.4295458876485
-0.18,0.29,-93.1476439229307,48.376925500512
-0.18,0.305,-92.8532110862505,51.2778229921371
-0.18,0.32,-92.4985177280756,54.1278555234604
-0.18,0.335,-92.0858932426843,56.9230374876042
-0.18,0.35,-91.6179035886166,59.6597995770532
-0.16,0.05,-86.1074123136397,0.284298974537766
-0.16,0.065,-86.8053090364119,3.28734649435268
-0.16,0.08,-87.4533477180466,6.32774650005282
-0.16,0.095,-88.0485144932395,9.40060481195556
-0.16,0.11,-88.5879981924182,12.5006886641159
-0.16,0.125,-89.0692290886899,15.6224642247046
-0.16,0.14,-89.4899155450568,18.7601407983549
-0.16,0.155,-89.8480775507148,21.9077210217379
-0.16,0.17,-90.1420761844181,25.0590561443428
-0.16,0.185,-90.3706381280747,28.2079052608628
-0.16,0.2,-90.5328744846424,31.3479971982471
-0.16,0.215,-90.6282933266903,34.4730936363277
-0.16,0.23,-90.6568055975334,37.5770519760507
-0.16,0.245,-90.6187242063269,40.653886461922
-0.16,0.26,-90.5147563834655,43.6978261396481
-0.16,0.275,-90.3459895836256,46.70336833652
-0.16,0.29,-90.1138714271478,49.6653265350381
-0.16,0.305,-89.8201843499563,52.5788717219078
-0.16,0.32,-89.4670157697068,55.4395665394593
-0.16,0.335,-89.0567246803179,58.2433918272703
-0.16,0.35,-88.5919056430966,60.9867653927576
-0.14,0.05,-83.0189693587333,1.20541581928401
-0.14,0.065,-83.7046143317225,4.23298732334741
-0.14,0.08,-84.341279479107,7.29811911344271
-0.14,0.095,-84.9259532314256,10.3957821846026
-0.14,0.11,-85.455825464277,13.5205983125353
-0.14,0.125,-85.9283269048383,16.6668793396411
-0.14,0.14,-86.3411664406626,19.8286734985636
