target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.9544217972592,-32.3268411059632
-0.2,0.065,-16.1133467563053,-30.0650618846224
-0.2,0.08,-16.2587415414154,-27.7616683685651
-0.2,0.095,-16.3898735367652,-25.419752661859
-0.2,0.11,-16.506064668221,-23.0427167794353
-0.2,0.125,-16.6067007937095,-20.6342537619707
-0.2,0.14,-16.6912405362856,-18.1983232744268
-0.2,0.155,-16.7592233180572,-15.7391219369546
-0.2,0.17,-16.8102763706598,-13.2610488165236
-0.2,0.185,-16.8441205112342,-10.7686666845393
-0.2,0.2,-16.8605745137862,-8.26665979993684
-0.2,0.215,-16.859557936048,-5.75978911847031
-0.2,0.23,-16.8410923189512,-3.25284592279894
-0.2,0.245,-16.8053007183506,-0.750604930357716
-0.2,0.26,-16.7524055888592,1.7422220432577
-0.2,0.275,-16.6827250873298,4.22103082180391
-0.2,0.29,-16.596667915198,6.6813670213392
-0.2,0.305,-16.4947268600256,9.11896475442509
-0.2,0.32,-16.3774712307566,11.5297811459156
-0.2,0.335,-16.2455384085336,13.9100260896899
-0.2,0.35,-16.0996247445027,16.2561868476563
-0.18,0.05,-12.9374504117805,-32.5561821063388
-0.18,0.065,-13.080820084672,-30.2779523810493
-0.18,0.08,-13.2119961244465,-27.9569625190163
-0.18,0.095,-13.330304181772,-25.5963694524177
-0.18,0.11,-13.4351196293553,-23.1996548439439
-0.18,0.125,-13.5258763747236,-20.7706056790037
-0.18,0.14,-13.6020751626853,-18.3132889640914
-0.18,0.155,-13.6632911379662,-15.8320207820091
-0.18,0.17,-13.7091804490666,-13.3313301565507
-0.18,0.185,-13.7394856937311,-10.8159183654876
-0.18,0.2,-13.7540400397849,-8.29061452037639
-0.18,0.215,-13.7527698898685,-5.76032837319641
-0.18,0.23,-13.7356960043693,-3.23000142765972
-0.18,0.245,-13.7029330508765,-0.704557490019686
-0.18,0.26,-13.6546875934711,1.81114617593427
-0.18,0.275,-13.5912545919281,4.31236596752155
-0.18,0.29,-13.5130125226829,6.79451627258683
-0.18,0.305,-13.4204172783316,9.25321008596257
-0.18,0.32,-13.3139950335001,11.6842951206884
-0.18,0.335,-13.1943342868571,14.0838848127459
-0.18,0.35,-13.0620773067337,16.4483837979812
-0.16,0.05,-9.84772758386411,-32.760870113345
-0.16,0.065,-9.97417668346783,-30.467909858422
-0.16,0.08,-10.089872540813,-28.1311279656542
-0.16,0.095,-10.1942093459626,-25.7537403767145
-0.16,0.11,-10.2866255777805,-23.3393017937155
-0.16,0.125,-10.3666120599646,-20.8916858036123
-0.16,0.14,-10.4337195635799,-18.4150587429533
-0.16,0.155,-10.4875657382813,-15.9138475576833
-0.16,0.17,-10.5278411696759,-13.3927021288714
-0.16,0.185,-10.5543143799046,-10.8564527389453
-0.16,0.2,-10.566835607194,-8.31006355122268
-0.16,0.215,-10.5653392505122,-5.75858312533781
-0.16,0.23,-10.5498448951322,-3.20709311925896
-0.16,0.245,-10.5204568861632,-0.660656397783717
-0.16,0.26,-10.4773624711947,1.87573421048788
-0.16,0.275,-10.4208285682552,4.39720529898892
-0.16,0.29,-10.3511972731588,6.89904928873509
-0.16,0.305,-10.2688802462929,9.37676685476002
-0.16,0.32,-10.1743521590224,11.8261045446614
-0.16,0.335,-10.0681433955652,14.2430869468984
-0.16,0.35,-9.95083221850259,16.624042981119
-0.14,0.05,-6.69216895735305,-32.938769466196
-0.14,0.065,-6.80041281049682,-30.632920940717
