target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.55752422008485,4.75279902786997
-0.2,0.065,2.53584573940841,6.51261056953957
-0.2,0.08,2.51682114725023,8.2888062526969
-0.2,0.095,2.50058685299669,10.0784935413141
-0.2,0.11,2.4872688106931,11.8786189388962
-0.2,0.125,2.47698076283478,13.6859907833048
-0.2,0.14,2.46982259185344,15.497305259195
-0.2,0.155,2.4658788204961,17.3091752025554
-0.2,0.17,2.46521730677884,19.1181611582005
-0.2,0.185,2.46788816945296,20.9208040578184
-0.2,0.2,2.47392297690021,22.7136588099423
-0.2,0.215,2.48333422391212,24.4933280463553
-0.2,0.23,2.49611511307055,26.2564952513136
-0.2,0.245,2.51223964530284,27.9999565151702
-0.2,0.26,2.53166301877096,29.720650198598
-0.2,0.275,2.55432232119078,31.415683867821
-0.2,0.29,2.58013749423959,33.0823579612746
-0.2,0.305,2.60901254073288,34.7181857646696
-0.2,0.32,2.64083693735283,36.3209094008772
-0.2,0.335,2.67548721383234,37.888511677165
-0.2,0.35,2.71282865395186,39.4192237628812
-0.18,0.05,4.8089448510664,4.5456995143761
-0.18,0.065,4.80170332638375,6.32061066501508
-0.18,0.08,4.79601183183744,8.11250989577493
-0.18,0.095,4.79194591773261,9.91842946173925
-0.18,0.11,4.78957509333357,11.735231891102
-0.18,0.125,4.78896181913511,13.559633735693
-0.18,0.14,4.79016055838663,15.3882327798355
-0.18,0.155,4.79321691540359,17.2175382579747
-0.18,0.17,4.79816688499598,19.0440035086092
-0.18,0.185,4.80503623384533,20.8640603854824
-0.18,0.2,4.81384003607713,22.674154664726
-0.18,0.215,4.82458237375065,24.4707816351447
-0.18,0.23,4.83725621523352,26.2505210371115
-0.18,0.245,4.85184347329323,28.0100705317242
-0.18,0.26,4.86831524185086,29.746276932448
-0.18,0.275,4.88663220377627,31.4561645107814
-0.18,0.29,4.90674519713085,33.1369597981962
-0.18,0.305,4.92859592172785,34.7861124324097
-0.18,0.32,4.95211776612605,36.4013117422253
-0.18,0.335,4.97723673019242,37.9804989066538
-0.18,0.35,5.00387241815546,39.5218746727758
-0.16,0.05,7.1015418742656,4.32793121435722
-0.16,0.065,7.10957716977547,6.11633132010193
-0.16,0.08,7.11799961260582,7.92229896046874
-0.16,0.095,7.1268175173665,9.742797774926
-0.16,0.11,7.13603792433204,11.5746132583923
-0.16,0.125,7.14566645407986,13.4143773928647
-0.16,0.14,7.15570717138396,15.258596973497
-0.16,0.155,7.16616246221524,17.1036851579486
-0.16,0.17,7.17703292899785,18.9459956300194
-0.16,0.185,7.18831730434009,20.7818586572905
-0.16,0.2,7.2000123898155,22.6076182293743
-0.16,0.215,7.21211301888292,24.4196694080642
-0.16,0.23,7.22461204712999,26.2144949947401
-0.16,0.245,7.23750037076686,27.9887006405037
