target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.7079773881167,-34.3254330127836
-0.2,0.065,-12.826791908506,-32.7944242162084
-0.2,0.08,-12.935235251088,-31.2293229887992
-0.2,0.095,-13.0327598517227,-29.6319990880602
-0.2,0.11,-13.1188598253823,-28.0045578903336
-0.2,0.125,-13.193077991521,-26.3493311187975
-0.2,0.14,-13.2550124760235,-24.6688635555132
-0.2,0.155,-13.304322709306,-22.9658958091647
-0.2,0.17,-13.3407346523769,-21.243343335912
-0.2,0.185,-13.3640450950092,-19.5042720412381
-0.2,0.2,-13.3741248960345,-17.7518709141805
-0.2,0.215,-13.3709210642777,-15.9894222510827
-0.2,0.23,-13.3544576171146,-14.2202701156361
-0.2,0.245,-13.3248351847017,-12.4477877481379
-0.2,0.26,-13.2822293783707,-10.6753446667543
-0.2,0.275,-13.2268879705557,-8.90627421317181
-0.2,0.29,-13.1591269774943,-7.14384226312456
-0.2,0.305,-13.0793257635004,-5.3912177734829
-0.2,0.32,-12.9879213148182,-3.65144575145998
-0.2,0.335,-12.885401846202,-1.92742313595706
-0.2,0.35,-12.7722999178291,-0.221877969162702
-0.18,0.05,-10.5302645867104,-34.5438561451585
-0.18,0.065,-10.638627172115,-33.0030193702414
-0.18,0.08,-10.7375673235244,-31.4271695945889
-0.18,0.095,-10.826576654307,-29.8182076927657
-0.18,0.11,-10.905185096249,-28.1782811706634
-0.18,0.125,-10.9729675485023,-26.509774796245
-0.18,0.14,-11.0295501349812,-24.8152969467995
-0.18,0.155,-11.0746158984734,-23.0976617353598
-0.18,0.17,-11.1079097641658,-21.3598671215718
-0.18,0.185,-11.1292426268129,-19.6050693528384
-0.18,0.2,-11.1384944306359,-17.836554212738
-0.18,0.215,-11.1356161472034,-16.0577056789678
-0.18,0.23,-11.1206305864989,-14.2719726818317
-0.18,0.245,-11.0936320139608,-12.4828347333482
-0.18,0.26,-11.0547845881507,-10.6937672286956
-0.18,0.275,-11.004319667641,-8.90820722892427
-0.18,0.29,-10.9425320760616,-7.12952050487
-0.18,0.305,-10.8697754397673,-5.36097055947226
-0.18,0.32,-10.786456741993,-3.60569026155963
-0.18,0.335,-10.693030253724,-1.86665660998864
-0.18,0.35,-10.5899910106983,-0.146669026357753
-0.16,0.05,-8.29914456768408,-34.7348384913326
-0.16,0.065,-8.39608076066095,-33.1852384772944
-0.16,0.08,-8.48461911742631,-31.5997750182816
-0.16,0.095,-8.56429775521391,-29.9803768769941
-0.16,0.11,-8.63468930325537,-28.329229850702
-0.16,0.125,-8.69540704874893,-26.6487673335222
-0.16,0.14,-8.7461107291051,-24.9416563352502
-0.16,0.155,-8.78651180796491,-23.2107790140629
-0.16,0.17,-8.81637807943772,-21.4592099319689
-0.16,0.185,-8.83553745995381,-19.6901893956299
-0.16,0.2,-8.84388084587192,-17.9070933888468
-0.16,0.215,-8.84136394745765,-16.1134007348832
-0.16,0.23,-8.828008035606,-14.3126582307608
-0.16,0.245,-8.80389957843894,-12.5084445743935
-0.16,0.26,-8.76918878005914,-10.7043339441041
-0.16,0.275,-8.72408706961949,-8.90386009827005
-0.16,0.29,-8.66886362110445,-7.11048182879866
-0.16,0.305,-8.60384101919547,-5.32755053445997
-0.16,0.32,-8.52939020110668,-3.55828058656636
-0.16,0.335,-8.44592482856435,-1.80572304149632
-0.16,0.35,-8.35389525031334,-0.0727431127571539
-0.14,0.05,-6.0195108525518,-34.8961152913186
-0.14,0.065,-6.10409998344477,-33.3388778705541
-0.14,0.08,-6.18138673972986,-31.745008607017
-0.14,0.095,-6.25096289852322,-30.1164607574836
-0.14,0.11,-6.31245052274702,-28.4554542237912
-0.14,0.125,-6.36550747543448,-26.7644660705766
-0.14,0.14,-6.40983262358811,-25.0462162559164
-0.14,0.155,-6.4451705826096,-23.3036486244426
-0.14,0.17,-6.4713158591366,-21.5399073760023
-0.14,0.185,-6.48811626364259,-19.7583093874429
-0.14,0.2,-6.49547548223093,-17.9623129203725
-0.14,0.215,-6.49335472342628,-16.1554833896864
-0.14,0.23,-6.48177338497958,-14.3414569797133
-0.14,0.245,-6.46080871652801,-12.5239029806518
-0.14,0.26,-6.43059449274464,-10.7064857598631
-0.14,0.275,-6.3913187382834,-8.8928272899552
-0.14,0.29,-6.34322058263417,-7.08647111806863
-0.14,0.305,-6.28658634605866,-5.29084859249607
-0.14,0.32,-6.22174497955514,-3.50924805505585
-0.14,0.335,-6.14906299893251,-1.74478758164321
-0.14,0.35,-6.06893905826607,-0.000391707221616617
-0.12,0.05,-3.69700693366502,-35.0255819145449
-0.12,0.065,-3.76840393751621,-33.4618881679018
-0.12,0.08,-3.83365840308387,-31.8608877115446
-0.12,0.095,-3.89242253706727,-30.2245547743965
-0.12,0.11,-3.94437422029985,-28.5551388636636
-0.12,0.125,-3.98922176652943,-26.8551552596541
-0.12,0.14,-4.02670841685394,-25.1273704987959
-0.12,0.155,-4.05661644097422,-23.3747828893262
-0.12,0.17,-4.07877071905199,-21.6005982753418
-0.12,0.185,-4.09304169208789,-19.8082014390159
-0.12,0.2,-4.09934758417142,-18.0011237006545
-0.12,0.215,-4.0976558220252,-16.1830074219863
-0.12,0.23,-4.08798360331312,-14.3575682444017
-0.12,0.245,-4.07039759487296,-12.5285559790325
-0.12,0.26,-4.04501277106051,-10.6997151168673
-0.12,0.275,-4.01199043117015,-8.87474592933131
-0.12,0.29,-3.97153546338078,-7.05726709431229
-0.12,0.305,-3.92389294583652,-5.25078070382615
-0.12,0.32,-3.86934419255886,-3.45864039924824
-0.12,0.335,-3.80820236592005,-1.68402324226639
-0.12,0.35,-3.74080778555067,0.0700942250902846
-0.1,0.05,-1.33798586226576,-35.1213465247346
-0.1,0.065,-1.395442952537,-33.5524261170442
-0.1,0.08,-1.44797377660673,-31.945628361963
-0.1,0.095,-1.49529712747368,-30.3029448428316
-0.1,0.11,-1.5371525203085,-28.6266499030354
-0.1,0.125,-1.57330407974146,-26.9192911323033
-0.1,0.14,-1.60354421220515,-25.1836746447311
-0.1,0.155,-1.6276969584906,-23.4228451852303
-0.1,0.17,-1.64562092129928,-21.6400612834932
-0.1,0.185,-1.65721167529832,-19.8387658556878
-0.1,0.2,-1.66240358004101,-18.0225528362695
-0.1,0.215,-1.66117093302235,-16.1951305739513
-0.1,0.23,-1.65352842525727,-14.3602828614613
-0.1,0.245,-1.63953088091266,-12.5218285585892
-0.1,0.26,-1.61927229187761,-10.6835808209563
-0.1,0.275,-1.59288417983151,-8.84930695121103
-0.1,0.29,-1.5605333417999,-7.02268985053011
-0.1,0.305,-1.52241905418112,-5.20729196329998
-0.1,0.32,-1.47876982523176,-3.40652249467309
-0.1,0.335,-1.42983979837757,-1.62360853161512
-0.1,0.35,-1.37590490913575,0.138429468802259
-0.08,0.05,1.05055410684911,-35.1817812436705
-0.08,0.065,1.00766687033805,-33.6089050485362
-0.08,0.08,0.968442476126341,-31.9976946527808
-0.08,0.095,0.933090224127087,-30.3501553115476
-0.08,0.11,0.901803929801172,-28.6685812083842
-0.08,0.125,0.874759012216119,-26.9555459436131
-0.08,0.14,0.852109742705247,-25.2138876493626
-0.08,0.155,0.833986735746051,-23.4466887612128
-0.08,0.17,0.820494757695821,-21.6572506675315
-0.08,0.185,0.811710927599864,-19.8490636471967
-0.08,0.2,0.807683366634855,-18.0257726941614
-0.08,0.215,0.808430344827785,-16.1911399902437
-0.08,0.23,0.81393995457418,-14.3490049255577
-0.08,0.245,0.824170320939245,-12.5032426638027
-0.08,0.26,0.839050343304208,-10.6577223019874
-0.08,0.275,0.858480942708676,-8.81626568017013
-0.08,0.29,0.882336770308045,-6.98260785522385
-0.08,0.305,0.910468320908783,-5.16036016544371
-0.08,0.32,0.94270438385444,-3.35297668896423
-0.08,0.335,0.978854752240082,-1.56372474862228
-0.08,0.35,1.01871311206709,0.204340063038982
-0.06,0.05,3.46105751228022,-35.2055694276682
-0.06,0.065,3.43323377051452,-33.6300415573023
-0.06,0.08,3.40777276277557,-32.0158444902644
-0.06,0.095,3.3848076025812,-30.3649934291471
-0.06,0.11,3.36446138153686,-28.679797220343
-0.06,0.125,3.34684531740821,-26.9628488504227
-0.06,0.14,3.33205700669132,-25.2170104392469
-0.06,0.155,3.32017883441389,-23.445392756411
-0.06,0.17,3.31127658971573,-21.6513294817466
-0.06,0.185,3.30539833372823,-19.8383466289377
-0.06,0.2,3.30257355588648,-18.0101277445114
-0.06,0.215,3.3028126492738,-16.1704756635484
-0.06,0.23,3.30610672305307,-14.3232717466562
-0.06,0.245,3.31242775832897,-12.4724336238028
-0.06,0.26,3.32172910320045,-10.6218725243568
-0.06,0.275,3.33394628928775,-8.77545128100816
-0.06,0.29,3.34899814146248,-6.93694404824309
-0.06,0.305,3.36678814359667,-5.10999868941519
-0.06,0.32,3.38720601817678,-3.29810265385273
-0.06,0.335,3.41012946613671,-1.50455301246447
-0.06,0.35,3.43542602074326,0.267568860175994
-0.04,0.05,5.88552160478281,-35.1917466380521
-0.04,0.065,5.8731033462699,-33.6148960005615
-0.04,0.08,5.86172246412858,-31.9991693117218
-0.04,0.095,5.85143282415949,-30.3465879730574
-0.04,0.11,5.84228389067494,-28.6594701812042
-0.04,0.125,5.83431999612304,-26.9404214326448
-0.04,0.14,5.82757965801688,-25.1923194371031
-0.04,0.155,5.82209496430514,-23.4182934607752
-0.04,0.17,5.81789104612669,-21.6216983218364
-0.04,0.185,5.81498565481588,-19.8060834624516
-0.04,0.2,5.81338885753504,-17.975157718728
-0.04,0.215,5.81310286149764,-16.1327505846843
-0.04,0.23,5.81412197454894,-14.2827709120321
-0.04,0.245,5.81643270126694,-12.4291640913545
-0.04,0.26,5.82001397398413,-10.5758688153441
-0.04,0.275,5.82483751011565,-8.72677453314954
-0.04,0.29,5.8308682826771,-6.88568065707743
-0.04,0.305,5.83806509172061,-5.05625849086718
-0.04,0.32,5.84638121574143,-3.24201671931261
-0.04,0.335,5.85576512402121,-1.44627113462436
-0.04,0.35,5.86616123209993,0.327880907666174
-0.02,0.05,8.31562502649994,-35.1397330478947
-0.02,0.065,8.31879120890239,-33.5629045516901
-0.02,0.08,8.32165630202596,-31.947125535157
-0.02,0.095,8.32419321501125,-30.2944198386858
-0.02,0.11,8.32637616255253,-28.6071096058732
-0.02,0.125,8.32818109113644,-26.8878057952663
-0.02,0.14,8.32958609545561,-25.1393930542877
-0.02,0.155,8.33057181241941,-23.3650089750102
-0.02,0.17,8.33112177962599,-21.5680179535874
-0.02,0.185,8.33122274646068,-19.7519800814511
-0.02,0.2,8.33086492743442,-17.9206156941377
-0.02,0.215,8.33004218711261,-16.0777663824752
-0.02,0.23,8.32875215294948,-14.2273534164289
-0.02,0.245,8.32699624941653,-12.3733346381249
-0.02,0.26,8.3247796537498,-10.5196609380569
-0.02,0.275,8.3221111776229,-8.67023343092881
-0.02,0.29,8.3190030749092,-6.82886240771738
-0.02,0.305,8.31547078943193,-4.99922903937611
-0.02,0.32,8.31153264675169,-3.18485068003698
-0.02,0.335,8.30720950492043,-1.38905044973843
-0.02,0.35,8.30252437461698,0.385068405648566
0,0.05,10.7428707565278,-35.0493553748842
0,0.065,10.7616305930271,-33.4739008956103
0,0.08,10.7787503185458,-31.8595558387182
0,0.095,10.7941216113977,-30.2083427187902
0,0.11,10.8076431746644,-28.5225821774932
0,0.125,10.81922232695,-26.8048834989802
0,0.14,10.8287765253935,-25.0581294848002
0,0.155,10.8362347747701,-23.285455708572
0,0.17,10.8415388785092,-21.4902243717467
0,0.185,10.8446444883188,-19.675993189417
0,0.2,10.8455219189262,-17.8464799326194
0,0.215,10.8441566964951,-16.0055234318339
0,0.23,10.8405498232276,-14.1570419955897
0,0.245,10.8347177484484,-12.3049902986487
0,0.26,10.8266920475357,-10.453315857565
0,0.275,10.8165188207943,-8.60591621094304
0,0.29,10.8042578355705,-6.76659788021682
0,0.305,10.7899814422091,-4.93903808737113
0,0.32,10.7737732990858,-3.12675008097508
0,0.335,10.7557269535869,-1.33305274458341
0,0.35,10.7359443195512,0.438955010240823
0.02,0.05,13.15873774792,-34.9208569590268
0.02,0.065,13.1929290976016,-33.3481261818422
0.02,0.08,13.2241534021847,-31.7366988936225
0.02,0.095,13.2522222939492,-30.0885925193181
0.02,0.11,13.2769600863917,-28.406120748759
0.02,0.125,13.2982065089069,-26.6918840521823
0.02,0.14,13.3158193148562,-24.9487545968592
0.02,0.155,13.3296766867431,-23.1798555871122
0.02,0.17,13.3396793615596,-21.3885352494046
0.02,0.185,13.3457524047152,-19.5783358889407
0.02,0.2,13.3478465739395,-17.7529586397832
