target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.612325340887,-25.7834955803131
-0.2,0.065,-26.830108524898,-23.9147834860107
-0.2,0.08,-27.030028021099,-22.0123784091968
-0.2,0.095,-27.211110492766,-20.0788493716004
-0.2,0.11,-27.3724545039557,-18.1170167673171
-0.2,0.125,-27.5132429168179,-16.1299364918902
-0.2,0.14,-27.6327545529366,-14.1208796016264
-0.2,0.155,-27.7303748037804,-12.0933077141488
-0.2,0.17,-27.8056048914654,-10.0508445119821
-0.2,0.185,-27.8580695065644,-7.99724384833997
-0.2,0.2,-27.8875225942534,-5.93635508470031
-0.2,0.215,-27.8938511111183,-3.87208639477092
-0.2,0.23,-27.8770766367082,-1.808366850956
-0.2,0.245,-27.8373547928864,0.250891847299333
-0.2,0.26,-27.7749724911705,2.30183312855728
-0.2,0.275,-27.6903431005754,4.34069193785273
-0.2,0.29,-27.5839996898567,6.36382896810503
-0.2,0.305,-27.456586555626,8.36776203164541
-0.2,0.32,-27.3088492903326,10.3491939822623
-0.2,0.335,-27.1416236807867,12.3050367282609
-0.2,0.35,-26.9558237440912,14.2324310216339
-0.18,0.05,-24.2219700041389,-25.9805079576299
-0.18,0.065,-24.4292880466451,-24.0988018400955
-0.18,0.08,-24.6196752287217,-22.1824709377972
-0.18,0.095,-24.7921874894766,-20.2341372715883
-0.18,0.11,-24.945949721346,-18.2566862901288
-0.18,0.125,-25.0801680333543,-16.253250558494
-0.18,0.14,-25.1941413054423,-14.2271886688885
-0.18,0.155,-25.2872717163926,-12.1820595890729
-0.18,0.17,-25.3590739431544,-10.1215928271845
-0.18,0.185,-25.4091827544487,-8.04965494558284
-0.18,0.2,-25.4373587663447,-5.97021309483124
-0.18,0.215,-25.4434921789366,-3.88729635765531
-0.18,0.23,-25.4276043765705,-1.8049557824886
-0.18,0.245,-25.3898473429667,0.272775968625332
-0.18,0.26,-25.3305009142749,2.3419244125972
-0.18,0.275,-25.2499679617504,4.39861156592228
-0.18,0.29,-25.1487676626913,6.43909193793981
-0.18,0.305,-25.0275270728397,8.4597854479514
-0.18,0.32,-24.8869712613581,10.4573066337778
-0.18,0.335,-24.7279122986337,12.4284896667523
-0.18,0.35,-24.5512374117218,14.3704088436321
-0.16,0.05,-21.7619039531684,-26.1583140534333
-0.16,0.065,-21.9574793486762,-24.2650543240175
-0.16,0.08,-22.1371546120397,-22.3363055848259
-0.16,0.095,-22.3000242403507,-20.3747379237206
-0.16,0.11,-22.4452481618749,-18.3832962785917
-0.16,0.125,-22.5720637085186,-16.3651837339317
-0.16,0.14,-22.6797969145856,-14.3238397394815
-0.16,0.155,-22.7678728270731,-12.2629134731901
-0.16,0.17,-22.8358245222956,-10.1862327415947
-0.16,0.185,-22.8833005564541,-8.09776898157437
-0.16,0.2,-22.9100706145579,-6.0015990754797
-0.16,0.215,-22.9160291780706,-3.90186482638044
-0.16,0.23,-22.9011970931986,-1.80273102727392
-0.16,0.245,-22.8657209918502,0.291656878522408
-0.16,0.26,-22.8098705862774,2.37721453900364
-0.16,0.275,-22.7340339327686,4.4499588545292
-0.16,0.29,-22.6387108205671,6.50604565303231
-0.16,0.305,-22.5245045018786,8.54180407140705
-0.16,0.32,-22.3921120215931,10.5537669795664
-0.16,0.335,-22.2423134395712,12.5386969331999
-0.16,0.35,-22.0759602548738,14.493607314618
-0.14,0.05,-19.2368614325113,-26.3151862382329
-0.14,0.065,-19.419451809732,-24.4119133981259
-0.14,0.08,-19.5872667448614,-22.4723669678358
-0.14,0.095,-19.7394486680034,-20.4992596593083
-0.14,0.11,-19.875201357588,-18.4955896210726
-0.14,0.125,-19.9938014610071,-16.4646233918627
-0.14,0.14,-20.0946093820776,-14.4098734944644
-0.14,0.155,-20.1770792266096,-12.3350708957585
-0.14,0.17,-20.24076751131,-10.2441327388842
-0.14,0.185,-20.2853403626513,-8.14112594144521
-0.14,0.2,-20.3105789797839,-6.03022741165903
-0.14,0.215,-20.3163831804978,-3.91568177569455
-0.14,0.23,-20.3027729158805,-1.80175761571009
-0.14,0.245,-20.2698877058997,0.307296730296698
-0.14,0.26,-20.2179840176262,2.40729672803523
-0.14,0.275,-20.1474306784594,4.49416352891047
-0.14,0.29,-20.0587024802616,6.56396320820537
-0.14,0.305,-19.9523721855761,8.61294250724508
-0.14,0.32,-19.8291011907298,10.6375603801487
-0.14,0.335,-19.6896291329143,12.6345148050632
-0.14,0.35,-19.5347627447303,14.600764510527
-0.12,0.05,-16.6524830238094,-26.44950267066
-0.12,0.065,-16.82090699526,-24.5378490096064
-0.12,0.08,-16.9757684446142,-22.5892285092564
-0.12,0.095,-17.1162669504731,-20.6063906011992
-0.12,0.11,-17.2416588297392,-18.592379698234
-0.12,0.125,-17.3512680374038,-16.550517858087
-0.12,0.14,-17.4444964834501,-14.4843818295513
-0.12,0.155,-17.5208334665304,-12.3977747072143
-0.12,0.17,-17.5798639418216,-10.2946926143867
-0.12,0.185,-17.6212753605393,-8.17928703464516
-0.12,0.2,-17.6448628621432,-6.05582357781181
-0.12,0.215,-17.6505326448398,-3.92863812522889
-0.12,0.23,-17.6383034044092,-1.802091399683
-0.12,0.245,-17.608305794478,0.319476922172125
-0.12,0.26,-17.5607799299499,2.43179342324643
-0.12,0.275,-17.4960710225075,4.53069438847728
-0.12,0.29,-17.4146232997747,6.61216645880076
-0.12,0.305,-17.3169724097844,8.67238360371
-0.12,0.32,-17.203736560194,10.707739673854
-0.12,0.335,-17.075606664444,12.7148759815155
-0.12,0.35,-16.9333357894064,14.6907035394959
-0.1,0.05,-14.0152893791913,-26.5597865201732
-0.1,0.065,-14.1684530852973,-24.6414659019846
-0.1,0.08,-14.3093478976351,-22.6855874762372
-0.1,0.095,-14.4372393344933,-20.6949310826076
-0.1,0.11,-14.5514445532603,-18.6725798482428
-0.1,0.125,-14.6513424704837,-16.6219026153116
-0.1,0.14,-14.7363833467217,-14.5465305245357
-0.1,0.155,-14.8060975636906,-12.4503279764401
-0.1,0.17,-14.8601033198891,-10.3373584072778
-0.1,0.185,-14.8981130025455,-8.21184551449565
-0.1,0.2,-14.9199380248848,-6.07813075947777
-0.1,0.215,-14.9254919689286,-3.94062812424677
-0.1,0.23,-14.9147919251694,-1.80377722176015
-0.1,0.245,-14.8879579877061,0.328004071196332
-0.1,0.26,-14.8452109253753,2.45036627838712
-0.1,0.275,-14.7868681114069,4.55907313218985
-0.1,0.29,-14.7133378562689,6.65004346555794
-0.1,0.305,-14.6251123339102,8.71938925609679
-0.1,0.32,-14.5227593354106,10.7634490535301
-0.1,0.335,-14.4069131091908,12.7788162195982
-0.1,0.35,-14.2782645605115,14.7623616054532
-0.08,0.05,-11.332627230866,-26.6447444767034
-0.08,0.065,-11.46955049864,-24.7215403341336
-0.08,0.08,-11.595569973647,-22.7602995414692
-0.08,0.095,-11.7100252010232,-20.7638256930869
-0.08,0.11,-11.8123018330663,-18.7352325556556
-0.08,0.125,-11.9018408126933,-16.6779263163238
-0.08,0.14,-11.9781470807463,-14.5955817930471
-0.08,0.155,-12.0407975543774,-12.4921128309317
-0.08,0.17,-12.0894481276396,-10.3716373277537
-0.08,0.185,-12.1238394716115,-8.23843754613647
-0.08,0.2,-12.1438014388903,-6.09691656152401
-0.08,0.215,-12.1492559248469,-3.95155186471513
-0.08,0.23,-12.1402180890469,-1.80684725366473
-0.08,0.245,-12.1167958943225,0.332715771412089
-0.08,0.26,-12.0791879852609,2.46272588111434
-0.08,0.275,-12.0276799818715,4.57888786454351
-0.08,0.29,-11.9626393195909,6.67706555406414
-0.08,0.305,-11.8845088143937,8.75332075599512
-0.08,0.32,-11.7937991646774,10.8039474040391
-0.08,0.335,-11.6910806285795,12.8255003402002
-0.08,0.35,-11.5769741292468,14.8148183444473
-0.06,0.05,-8.6125871011363,-26.7033027878983
-0.06,0.065,-8.73242803507917,-24.7770545168001
-0.06,0.08,-8.84279094142947,-22.8124112653749
-0.06,0.095,-8.94309650629253,-20.8121934572681
-0.06,0.11,-9.03280562090013,-18.7795369936774
-0.06,0.125,-9.11142749053454,-16.7178753777221
-0.06,0.14,-9.17852732873712,-14.6309156484214
-0.06,0.155,-9.23373341156741,-12.5226083494115
-0.06,0.17,-9.27674327141908,-10.3971119810176
-0.06,0.185,-9.3073288302927,-8.25875260845391
-0.06,0.2,-9.32534029914454,-6.11197949758604
-0.06,0.215,-9.33070871342225,-3.96131781962375
-0.06,0.23,-9.32344701380464,-1.81131960019032
-0.06,0.245,-9.30364964044916,0.333485847184777
-0.06,0.26,-9.27149065373608,2.46864073333617
-0.06,0.275,-9.2272204551336,4.58980562561294
-0.06,0.29,-9.17116122145061,6.69280317006153
