target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.8777977224059,-10.6513572381121
-0.2,0.065,-21.0434211820102,-9.46442179153819
-0.2,0.08,-21.195923484856,-8.2589702796306
-0.2,0.095,-21.3345816212977,-7.03671781061615
-0.2,0.11,-21.458725158923,-5.79952419956859
-0.2,0.125,-21.5677453608528,-4.54938248259796
-0.2,0.14,-21.661103765821,-3.28840480210065
-0.2,0.155,-21.7383399986785,-2.01880583911452
-0.2,0.17,-21.7990785937823,-0.742884056242192
-0.2,0.185,-21.8430346314376,0.536998904115634
-0.2,0.2,-21.8700180204653,1.81844024944518
-0.2,0.215,-21.8799362970653,3.09901902120478
-0.2,0.23,-21.8727958555974,4.37631952068346
-0.2,0.245,-21.848701575763,5.64795464461788
-0.2,0.26,-21.8078548627805,6.91158860335842
-0.2,0.275,-21.7505501656758,8.1649585158248
-0.2,0.29,-21.6771700863976,9.40589442338844
-0.2,0.305,-21.588179232569,10.6323373239751
-0.2,0.32,-21.4841170013871,11.8423549043033
-0.2,0.335,-21.3655894995347,13.034154730467
-0.2,0.35,-21.23326083212,14.2060947500884
-0.18,0.05,-19.446877559091,-10.7020961873789
-0.18,0.065,-19.6066444040575,-9.50633866644932
-0.18,0.08,-19.7538003067631,-8.29157836807011
-0.18,0.095,-19.8876342823543,-7.05957033138925
-0.18,0.11,-20.0074864896945,-5.81222117833676
-0.18,0.125,-20.1127573781831,-4.55157722022257
-0.18,0.14,-20.2029163085149,-3.27980975277868
-0.18,0.155,-20.2775094112409,-1.99919772506134
-0.18,0.17,-20.3361664591554,-0.71210805831995
-0.18,0.185,-20.3786065485729,0.579026014572515
-0.18,0.2,-20.404642417134,1.87172814357256
-0.18,0.215,-20.4141832644102,3.1635030800453
-0.18,0.23,-20.4072359886127,4.45186136701844
-0.18,0.245,-20.3839048022384,5.73434392911159
-0.18,0.26,-20.3443892450174,7.00854599081379
-0.18,0.275,-20.2889806602442,8.27213978289802
-0.18,0.29,-20.2180572522896,9.52289554252961
-0.18,0.305,-20.1320778825655,10.7587003819825
-0.18,0.32,-20.0315747956639,11.977574683898
-0.18,0.335,-19.9171454909403,13.1776857714967
-0.18,0.35,-19.7894439706204,14.3573587020448
-0.16,0.05,-17.9703539491153,-10.7449120109575
-0.16,0.065,-18.1234338562744,-9.54127222406487
-0.16,0.08,-18.2644764421741,-8.31818044517517
-0.16,0.095,-18.3927886558946,-7.07742836001563
-0.16,0.11,-18.5077267847431,-5.82096574704798
-0.16,0.125,-18.6087055325803,-4.5508882075537
-0.16,0.14,-18.6952065895357,-3.26942190764521
-0.16,0.155,-18.7667864539232,-1.97890552471499
-0.16,0.17,-18.8230832796094,-0.681769689836416
-0.16,0.185,-18.8638225404053,0.619485681991551
-0.16,0.2,-18.8888213366821,1.92231569789004
-0.16,0.215,-18.8979912076247,3.22415588571697
-0.16,0.23,-18.8913393609103,4.52244809238538
-0.16,0.245,-18.868968282838,5.8146662716415
-0.16,0.26,-18.8310737463317,7.09834154782228
-0.16,0.275,-18.777941285982,8.37108597966349
-0.16,0.29,-18.7099412591475,9.63061449541871
-0.16,0.305,-18.6275226539004,10.8747645489736
-0.16,0.32,-18.531205838073,12.1015131353832
-0.16,0.335,-18.4215744695067,13.3089909025715
-0.16,0.35,-18.2992667987625,14.4954932046297
-0.14,0.05,-16.4507948337239,-10.7792161948877
-0.14,0.065,-16.5963695691155,-9.568707506069
-0.14,0.08,-16.7305422987687,-8.33834155824034
-0.14,0.095,-16.8526439710517,-7.08994296066098
-0.14,0.11,-16.962052700202,-5.82550044152612
-0.14,0.125,-17.0582026727512,-4.54715423669173
-0.14,0.14,-17.1405925667345,-3.25718032474111
-0.14,0.155,-17.2087932457145,-1.95797170551353
-0.14,0.17,-17.2624545003503,-0.652017028106729
-0.14,0.185,-17.3013106289802,0.658123018926834
-0.14,0.2,-17.3251846818587,1.96984105133329
-0.14,0.215,-17.3339912322789,3.28050948905211
-0.14,0.23,-17.327737586057,4.58750758488149
-0.14,0.245,-17.3065233915757,5.88824832940108
-0.14,0.26,-17.2705386687538,7.18020458381881
-0.14,0.275,-17.2200603265595,8.46093382658007
-0.14,0.29,-17.1554472884436,9.72810095604942
-0.14,0.305,-17.0771343874486,10.9794986726946
-0.14,0.32,-16.9856252255675,12.2130650606444
-0.14,0.335,-16.8814842174552,13.426898098087
-0.14,0.35,-16.7653280500538,14.6192669360646
-0.12,0.05,-14.8913335750372,-10.804469894784
-0.12,0.065,-15.0286128223128,-9.58817407940391
-0.12,0.08,-15.1551842519493,-8.35166591614858
-0.12,0.095,-15.2704088845728,-7.09679880065214
-0.12,0.11,-15.3736923810596,-5.82559567133234
-0.12,0.125,-15.4644936694469,-4.54023609727984
-0.12,0.14,-15.5423331096073,-3.24304006011069
-0.12,0.155,-15.6067999637601,-1.93644863145638
-0.12,0.17,-15.6575589467903,-0.623001865004787
-0.12,0.185,-15.6943556529665,0.694685665527169
-0.12,0.2,-15.7170206840278,2.01395115114542
-0.12,0.215,-15.7254723445906,3.33211104940029
-0.12,0.23,-15.7197178164031,4.64648913863264
-0.12,0.245,-15.6998527754702,5.95444443828328
-0.12,0.26,-15.6660594690585,7.25339831008844
-0.12,0.275,-15.6186033225828,8.54086009473687
-0.12,0.29,-15.5578281931559,9.81445069592713
-0.12,0.305,-15.4841504314998,11.0719236130872
-0.12,0.32,-15.3980519429565,12.3111830271345
-0.12,0.335,-15.3000724649375,13.5302986582647
-0.12,0.35,-15.1908012889496,14.7275172355814
-0.1,0.05,-13.2956602314696,-10.8201981457014
-0.1,0.065,-13.4238981309038,-9.59925871070109
-0.1,0.08,-13.5421773265901,-8.35780783293215
-0.1,0.095,-13.6498948277649,-7.09772317876749
-0.1,0.11,-13.7464894268383,-5.82105666399264
-0.1,0.125,-13.8314499370982,-4.53002128622085
-0.1,0.14,-13.9043229993772,-3.22697451505485
-0.1,0.155,-13.9647202306647,-1.91439844732644
-0.1,0.17,-14.0123244980168,-0.594877056662469
-0.1,0.185,-14.0468951185826,0.728929012489284
-0.1,0.2,-14.0682718173378,2.05430955631893
-0.1,0.215,-14.0763773107905,3.37853318953225
-0.1,0.23,-14.0712184323806,4.69887629962914
-0.1,0.245,-14.0528857628675,6.01265185570014
-0.1,0.26,-14.0215517835097,7.31723735760781
-0.1,0.275,-13.9774676195725,8.61010124820127
-0.1,0.29,-13.9209584888405,9.88882717654449
-0.1,0.305,-13.8524180095607,11.1511355936396
-0.1,0.32,-13.7723015573556,12.394902269073
-0.1,0.335,-13.6811188770136,13.6181734424188
-0.1,0.35,-13.5794261732204,14.8191774457868
-0.08,0.05,-11.6679960625238,-10.8260034877849
-0.08,0.065,-11.7865078250834,-9.60161750617444
-0.08,0.08,-11.8958598775023,-8.3564821838521
-0.08,0.095,-11.9954908050933,-7.09249460811968
-0.08,0.11,-12.0848778148871,-5.81173000066467
-0.08,0.125,-12.1635444806857,-4.51642834131685
-0.08,0.14,-12.2310680885237,-3.20897743681517
-0.08,0.155,-12.2870863691948,-1.89189264281779
-0.08,0.17,-12.3313034107723,-0.567793579615078
-0.08,0.185,-12.3634945618582,0.760621694738205
-0.08,0.2,-12.3835101648273,2.09060448433095
-0.08,0.215,-12.3912779935997,3.41938456577158
-0.08,0.23,-12.3868043154047,4.74419989285124
-0.08,0.245,-12.3701735415078,6.06232614737465
-0.08,0.26,-12.3415464840918,7.37110539274021
-0.08,0.275,-12.3011572837671,8.66797313075408
-0.08,0.29,-12.2493091161268,9.95048312715479
-0.08,0.305,-12.1863688274296,11.216329468387
-0.08,0.32,-12.1127606756811,12.463365430509
-0.08,0.335,-12.0289593772677,13.6896188629703
-0.08,0.35,-11.9354826694338,14.8933039283742
-0.06,0.05,-10.013050585272,-10.8215783523807
-0.06,0.065,-10.1212284667937,-9.59498692363968
-0.06,0.08,-10.2210894357675,-8.34747385154054
-0.06,0.095,-10.3121187367563,-7.0809505148998
-0.06,0.11,-10.3938368079538,-5.79750939783605
-0.06,0.125,-10.4658064334634,-4.49941055643016
-0.06,0.14,-10.5276395338426,-3.18906444005641
-0.06,0.155,-10.5790033929022,-1.86901128016964
-0.06,0.17,-10.6196261296779,-0.541897392734456
-0.06,0.185,-10.6493012389725,0.789551130312988
-0.06,0.2,-10.667891049207,2.12255675479864
-0.06,0.215,-10.6753289819293,3.45432018428383
-0.06,0.23,-10.6716205362341,4.78205064662523
-0.06,0.245,-10.6568429665425,6.10299601882932
-0.06,0.26,-10.6311436689911,7.41447202728482
-0.06,0.275,-10.5947373370936,8.713889799855
-0.06,0.29,-10.5479019879048,9.99878112265813
-0.06,0.305,-10.4909739984528,11.266820848326
-0.06,0.32,-10.4243423172729,12.5158460282907
-0.06,0.335,-10.3484420381892,13.7438714680315
-0.06,0.35,-10.2637475296265,14.9491015445477
-0.04,0.05,-8.33596145680698,-10.8067155523191
-0.04,0.065,-8.43328934468465,-9.57919306430679
-0.04,0.08,-8.52317992491731,-8.33064564542798
-0.04,0.095,-8.6051695184742,-7.06299361952703
-0.04,0.11,-8.67882598476812,-5.77834039909134
-0.04,0.125,-8.74375519633204,-4.47895884680119
-0.04,0.14,-8.79960718763218,-3.16727393071225
-0.04,0.155,-8.84608179851441,-1.84584188604513
-0.04,0.17,-8.88293363459842,-0.517326235425824
-0.04,0.185,-8.90997618564363,0.81552884925733
-0.04,0.2,-8.92708496337354,2.14992724712016
-0.04,0.215,-8.9341995530019,3.48305095626332
-0.04,0.23,-8.93132450869694,4.81209078081872
-0.04,0.245,-8.9185290638591,6.1342768465475
-0.04,0.26,-8.89594567089059,7.44690817186878
-0.04,0.275,-8.86376742381586,8.74738055666568
-0.04,0.29,-8.82224445884259,10.0332121264635
-0.04,0.305,-8.7716794576065,11.3020659749266
-0.04,0.32,-8.7124224056592,12.5517694658254
-0.04,0.335,-8.64486477388081,13.7803298944757
-0.04,0.35,-8.56943330267647,14.9859463464326
-0.02,0.05,-6.64221849014979,-10.7813162760426
-0.02,0.065,-6.72828437547842,-9.55415869925846
-0.02,0.08,-6.80782159852603,-8.30594421877035
-0.02,0.095,-6.88042116221015,-7.03859660857042
-0.02,0.11,-6.94570177390148,-5.75422367383061
-0.02,0.125,-7.00331556808446,-4.45510356337718
-0.02,0.14,-7.05295354545229,-3.14366734095122
-0.02,0.155,-7.09435056491683,-1.82247803289623
-0.02,0.17,-7.12728973475913,-0.494206504191239
-0.02,0.185,-7.15160605872268,0.838395347952184
-0.02,0.2,-7.16718921637409,2.17252348222223
-0.02,0.215,-7.17398538201091,3.50535198040744
-0.02,0.23,-7.17199802106503,4.83406393681537
-0.02,0.245,-7.16128763833997,6.15588217296616
-0.02,0.26,-7.14197048919567,7.46809899452209
-0.02,0.275,-7.11421630374243,8.76810424480281
-0.02,0.29,-7.07824510627633,10.0534109896301
-0.02,0.305,-7.03432324106779,11.3216782671368
-0.02,0.32,-6.98275874029039,12.5707304647221
-0.02,0.335,-6.92389618303721,13.7985730189934
-0.02,0.35,-6.85811120325063,15.0034042791342
0,0.05,-4.93757414738081,-10.7453950881834
0,0.065,-5.0120798385036,-9.519907586185
0,0.08,-5.08098619726064,-8.27340359863313
0,0.095,-5.14394158932596,-7.00780477903395
0,0.11,-5.20061812032186,-5.72521668729978
0,0.125,-5.25071655283146,-4.42791510717328
0,0.14,-5.29397098148462,-3.11832862055692
0,0.155,-5.33015312518113,-1.7990176550234
0,0.17,-5.35907610227455,-0.472650358871837
0,0.185,-5.38059756867539,0.858024208616602
0,0.2,-5.39462211039863,2.19020496688626
0,0.215,-5.40110281201772,3.52106908627449
0,0.23,-5.40004194654373,4.84780287677453
0,0.245,-5.39149076398479,6.16763250282017
0,0.26,-5.37554839050889,7.47785373375617
0,0.275,-5.35235987788422,8.77585998944998
0,0.29,-5.32211347644614,10.0591680103258
0,0.305,-5.28503722590232,11.3254405882517
0,0.32,-5.2413949803533,12.5725059196759
0,0.335,-5.19148199607494,13.7983732775352
0,0.35,-5.1356202180157,15.0012448424955
0.02,0.05,-3.22794378697514,-10.6990815929454
0.02,0.065,-3.29071135377089,-9.47656576860033
0.02,0.08,-3.34882086801084,-8.23314606624718
0.02,0.095,-3.40197973427945,-6.97073644876651
0.02,0.11,-3.44991505419689,-5.69143359207266
0.02,0.125,-3.49237770439385,-4.39750326134168
0.02,0.14,-3.52914621263506,-3.09136297453375
0.02,0.155,-3.56003031758084,-1.77556116570907
0.02,0.17,-3.58487410039854,-0.452753202208437
0.02,0.185,-3.60355858934587,0.874325261286039
0.02,0.2,-3.61600374725677,2.20288699147791
0.02,0.215,-3.62216977687899,3.53012325285258
