target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.5235899731201,-63.1634274118055
-0.2,0.065,-18.7173963420579,-60.2621502591709
-0.2,0.08,-18.8943330795337,-57.29561996483
-0.2,0.095,-19.0534921637933,-54.2674188025652
-0.2,0.11,-19.1940333496813,-51.1815852810642
-0.2,0.125,-19.3151958905828,-48.042596375565
-0.2,0.14,-19.4163095770788,-44.8553419182734
-0.2,0.155,-19.496804794832,-41.6250912777706
-0.2,0.17,-19.556221312088,-38.3574527125545
-0.2,0.185,-19.5942155372049,-35.058326032852
-0.2,0.2,-19.610566028777,-31.733849451505
-0.2,0.215,-19.6051770787673,-28.3903417137128
-0.2,0.23,-19.5780802635513,-25.0342407722379
-0.2,0.245,-19.5294339067121,-21.6720404039734
-0.2,0.26,-19.459520477426,-18.3102262272917
-0.2,0.275,-19.3687420036514,-14.9552125907329
-0.2,0.29,-19.257613649434,-11.6132817537454
-0.2,0.305,-19.1267556537804,-8.29052666535183
-0.2,0.32,-18.9768838723948,-4.99279850027333
-0.2,0.335,-18.8087992025007,-1.7256598996417
-0.2,0.35,-18.6233761799787,1.50565533717154
-0.18,0.05,-14.3899740191508,-63.5369897862556
-0.18,0.065,-14.5624512768139,-60.6164545811544
-0.18,0.08,-14.7199259850338,-57.628922114739
-0.18,0.095,-14.8615742237108,-54.5780363112733
-0.18,0.11,-14.9866330659051,-51.4679185928194
-0.18,0.125,-15.0944114211418,-48.3031499099109
-0.18,0.14,-15.1843002622538,-45.0887444067936
-0.18,0.155,-15.2557819519849,-41.8301148393672
-0.18,0.17,-15.3084383992571,-38.533030141277
-0.18,0.185,-15.3419577991873,-35.2035658094663
-0.18,0.2,-15.356139743981,-31.8480480428427
-0.18,0.215,-15.3508985437236,-28.4729928075237
-0.18,0.23,-15.3262646513203,-25.085041188671
-0.18,0.245,-15.2823841404289,-21.6908925328771
-0.18,0.26,-15.2195162595944,-18.2972369544038
-0.18,0.275,-15.1380291395798,-14.9106887960843
-0.18,0.29,-15.0383937933797,-11.5377225679901
-0.18,0.305,-14.9211766002946,-8.1846127773118
-0.18,0.32,-14.7870305050413,-4.85737887947952
-0.18,0.335,-14.6366851890163,-1.56173637337439
-0.18,0.35,-14.4709365004028,1.69694518533199
-0.16,0.05,-10.159333668382,-63.8588128409717
-0.16,0.065,-10.3086635341839,-60.9210528122579
-0.16,0.08,-10.4449968098468,-57.9146873258707
-0.16,0.095,-10.5676075502144,-54.8434158346381
-0.16,0.11,-10.6758232103111,-51.7114353576943
-0.16,0.125,-10.7690343662971,-48.5234223619018
-0.16,0.14,-10.8467038950506,-45.2845057716329
-0.16,0.155,-10.9083753543172,-42.0002312147991
-0.16,0.17,-10.9536803146277,-38.6765169062169
-0.16,0.185,-10.9823444175014,-35.3196018745024
-0.16,0.2,-10.9941919668034,-31.9359875225977
-0.16,0.215,-10.9891489060752,-28.5323737680795
-0.16,0.23,-10.9672440785824,-25.1155912210497
-0.16,0.245,-10.9286087352313,-21.6925310039646
-0.16,0.26,-10.8734742993413,-18.2700739062655
-0.16,0.275,-10.8021684710002,-14.8550205705774
-0.16,0.29,-10.7151097931582,-11.4540243440039
-0.16,0.305,-10.6128008575665,-8.07352830428671
-0.16,0.32,-10.4958203640294,-4.71970776589631
-0.16,0.335,-10.3648142671566,-1.39841935790919
-0.16,0.35,-10.2204862750675,1.88484252464236
-0.14,0.05,-5.84138537652626,-64.1247461955923
-0.14,0.065,-5.96586798337481,-61.1719161748402
-0.14,0.08,-6.07948847282288,-58.1490312662913
-0.14,0.095,-6.18163227604533,-55.0598399898601
-0.14,0.11,-6.27172987434339,-51.9086069473966
-0.14,0.125,-6.34926515563817,-48.7000945992687
-0.14,0.14,-6.41378331325232,-45.4395356954919
-0.14,0.155,-6.46489805930774,-42.1325964517404
-0.14,0.17,-6.50229793963349,-38.7853308845308
-0.14,0.185,-6.52575154716198,-35.4041270357619
-0.14,0.2,-6.53511146954766,-31.9956461335258
-0.14,0.215,-6.53031683800974,-28.5667560055442
-0.14,0.23,-6.51139439096026,-25.1244602921541
-0.14,0.245,-6.47845802018273,-21.6758251644045
-0.14,0.26,-6.43170680817943,-18.2279053469721
-0.14,0.275,-6.37142163216513,-14.7876712495455
-0.14,0.29,-6.29796043871463,-11.3619389469323
-0.14,0.305,-6.21175235385118,-7.95730459643617
-0.14,0.32,-6.11329080484531,-4.58008469142915
-0.14,0.335,-6.00312587481567,-1.23626327713176
-0.14,0.35,-5.88185610607013,2.06855301510408
-0.12,0.05,-1.44725689240913,-64.3309521130877
-0.12,0.065,-1.54535291901651,-61.3653175752692
-0.12,0.08,-1.63483662946612,-58.3283594547312
-0.12,0.095,-1.71521733318652,-55.2238686034105
-0.12,0.11,-1.78604035583002,-52.0561685606649
-0.12,0.125,-1.84689379882202,-48.8300972635324
-0.12,0.14,-1.8974149297352,-45.5509789760656
-0.12,0.155,-1.93729602134375,-42.2245865168446
-0.12,0.17,-1.96628945764817,-38.8570942015234
-0.12,0.185,-1.9842119473285,-35.4550222626675
-0.12,0.2,-1.99094770510468,-32.0251738370973
-0.12,0.215,-1.98645049368761,-28.57456590624
-0.12,0.23,-1.97074445671969,-25.1103558166588
-0.12,0.245,-1.94392371343341,-21.6397651823208
-0.12,0.26,-1.90615072906099,-18.1700030645164
-0.12,0.275,-1.85765351706409,-14.7081903351129
-0.12,0.29,-1.79872176636674,-11.2612870553479
-0.12,0.305,-1.72970202551939,-7.83602454505309
-0.12,0.32,-1.65099209228796,-4.43884360759687
-0.12,0.335,-1.56303479106519,-1.07584008708136
-0.12,0.35,-1.46631130982928,2.24728135261652
-0.1,0.05,3.0106000056474,-64.4740038510949
-0.1,0.065,2.94022791787884,-61.4979282733118
-0.1,0.08,2.87611890842486,-58.4494615693397
-0.1,0.095,2.81862862380643,-55.332429975404
-0.1,0.11,2.76808632148491,-52.1512067697526
-0.1,0.125,2.72478992189441,-48.9106939454703
-0.1,0.14,2.68900133163338,-45.6162937170947
-0.1,0.155,2.66094217711373,-42.2738699325932
-0.1,0.17,2.64079007709378,-38.8896998078708
-0.1,0.185,2.62867557653706,-35.4704167726902
-0.1,0.2,2.62467984302196,-32.0229455589378
-0.1,0.215,2.62883320461913,-28.5544309761872
-0.1,0.23,2.64111458028014,-25.0721620749621
-0.1,0.245,2.66145182310408,-21.5834935823963
-0.1,0.26,2.68972296512491,-18.0957665947041
-0.1,0.275,2.7257583196015,-14.616230521961
-0.1,0.29,2.76934337268086,-11.1519681974037
-0.1,0.305,2.82022236306072,-7.70982590743893
-0.1,0.32,2.87810243885316,-4.29634985777325
-0.1,0.335,2.94265825929486,-0.917730307937704
-0.1,0.35,3.01353690385771,2.4202457185052
-0.08,0.05,7.51854279492315,-64.550980718368
-0.08,0.065,7.47699123988694,-61.5669114457704
-0.08,0.08,7.43927246223448,-58.5096028330787
-0.08,0.095,7.40559765872717,-55.3829093937084
-0.08,0.11,7.37616175304812,-52.1912444756158
-0.08,0.125,7.35114044210238,-48.9395619138058
-0.08,0.14,7.33068741364084,-45.6333271970579
-0.08,0.155,7.31493181888338,-42.2784782061535
-0.08,0.17,7.30397607524661,-38.8813759488767
-0.08,0.185,7.29789407358433,-35.4487460969731
-0.08,0.2,7.29672984916582,-31.9876124921843
-0.08,0.215,7.30049676310889,-28.5052241173529
-0.08,0.23,7.30917722243579,-25.0089772947689
-0.08,0.245,7.32272295088243,-21.5063350652827
-0.08,0.26,7.3410558014342,-18.0047458107157
-0.08,0.275,7.36406908036575,-14.511563187693
-0.08,0.29,7.39162934264979,-11.0339693583239
-0.08,0.305,7.42357859667654,-7.5789033314216
-0.08,0.32,7.45973684505195,-4.15299598792802
-0.08,0.335,7.49990488776229,-0.762513052495304
-0.08,0.35,7.54386730425898,2.58669305497476
