target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0504092074699,-79.6565101574687
-0.2,0.065,-33.3413247343012,-76.6492564482936
-0.2,0.08,-33.6073469274435,-73.5672200065952
-0.2,0.095,-33.8471319475696,-70.4138624582834
-0.2,0.11,-34.0594353341559,-67.1931506337534
-0.2,0.125,-34.2431293370866,-63.9095423120109
-0.2,0.14,-34.3972192628357,-60.5679634645889
-0.2,0.155,-34.5208583911453,-57.1737770191015
-0.2,0.17,-34.6133610370836,-53.7327434250188
-0.2,0.185,-34.6742133774776,-50.2509735899374
-0.2,0.2,-34.703081702847,-46.7348750174272
-0.2,0.215,-34.6998178446529,-43.1910922248896
-0.2,0.23,-34.6644616019672,-39.6264427259519
-0.2,0.245,-34.5972400911263,-36.047850023545
-0.2,0.26,-34.4985640412606,-32.4622751553732
-0.2,0.275,-34.3690211500163,-28.8766483760903
-0.2,0.29,-34.2093667172845,-25.2978025239739
-0.2,0.305,-34.0205118394263,-21.7324095359245
-0.2,0.32,-33.8035095255735,-18.1869214200158
-0.2,0.335,-33.5595391389262,-14.667516806503
-0.2,0.35,-33.2898895938955,-11.1800539734223
-0.18,0.05,-28.6129972807836,-80.2191030225667
-0.18,0.065,-28.8831750104871,-77.1944344681988
-0.18,0.08,-29.1303439514176,-74.0929387686362
-0.18,0.095,-29.3532339248652,-70.9181224625553
-0.18,0.11,-29.5506676914059,-67.6740208893261
-0.18,0.125,-29.7215776506786,-64.3651840881806
-0.18,0.14,-29.8650216174367,-60.9966536292153
-0.18,0.155,-29.9801972349785,-57.5739303736613
-0.18,0.17,-30.0664546138837,-54.102933447242
-0.18,0.185,-30.1233068073796,-50.5899510159968
-0.18,0.2,-30.1504378044973,-47.0415837522577
-0.18,0.215,-30.1477077790165,-43.4646821385519
-0.18,0.23,-30.1151554285086,-39.8662789931104
-0.18,0.245,-30.0529973257482,-36.2535187753149
-0.18,0.26,-29.9616243041712,-32.6335853318992
-0.18,0.275,-29.8415949971392,-29.0136297970721
-0.18,0.29,-29.6936267368396,-25.4007003168719
-0.18,0.305,-29.5185841062911,-21.8016751699433
-0.18,0.32,-29.3174654913976,-18.2232006982617
-0.18,0.335,-29.0913880357437,-14.6716352424452
-0.18,0.35,-28.8415714245743,-11.1530000317513
-0.16,0.05,-24.0593290389892,-80.7173305214577
-0.16,0.065,-24.306621400291,-77.6772984302038
-0.16,0.08,-24.5329536754471,-74.5585486205093
-0.16,0.095,-24.7371454224522,-71.3646266327379
-0.16,0.11,-24.9181017535618,-68.0996290958989
-0.16,0.125,-25.0748291276966,-64.768189829848
-0.16,0.14,-25.2064502886882,-61.3754563327454
-0.16,0.155,-25.312217933543,-57.9270566307201
-0.16,0.17,-25.3915267033485,-54.4290567619484
-0.16,0.185,-25.4439231311648,-50.8879095206195
-0.16,0.2,-25.4691132302196,-47.3103953832314
-0.16,0.215,-25.4669674724406,-43.7035568473408
-0.16,0.23,-25.4375229982252,-40.0746276550434
-0.16,0.245,-25.380982978238,-36.4309585707756
-0.16,0.26,-25.2977131529661,-32.7799414919963
-0.16,0.275,-25.1882356638061,-29.1289337320392
-0.16,0.29,-25.0532203805698,-25.4851842615226
-0.16,0.305,-24.8934740024545,-21.8557635941247
-0.16,0.32,-24.7099272794664,-18.2474988211385
-0.16,0.335,-24.5036207338668,-14.6669150708126
-0.16,0.35,-24.2756893010838,-11.1201843892638
-0.14,0.05,-19.3991552218516,-81.1456417594745
-0.14,0.065,-19.6215130344573,-78.0923933514813
-0.14,0.08,-19.825114177083,-74.9587168798961
-0.14,0.095,-20.0088838221235,-71.7481909476833
-0.14,0.11,-20.1718244126079,-68.4649658320661
-0.14,0.125,-20.3130302632069,-65.1137498235999
-0.14,0.14,-20.431701391436,-61.6997854409086
