target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.8295444058033,-27.0163250074676
-0.2,0.065,-18.9763642005673,-25.8105795250329
-0.2,0.08,-19.1106117302019,-24.5783448261868
-0.2,0.095,-19.2316241018593,-23.321103309661
-0.2,0.11,-19.3387889814894,-22.0405203591996
-0.2,0.125,-19.4315530681388,-20.7384368639901
-0.2,0.14,-19.5094300499593,-19.4168586280143
-0.2,0.155,-19.5720078322603,-18.077942721445
-0.2,0.17,-19.6189548269791,-16.7239809415879
-0.2,0.185,-19.6500251218003,-15.3573806385521
-0.2,0.2,-19.6650623728306,-13.9806432623892
-0.2,0.215,-19.6640022971732,-12.5963410684902
-0.2,0.23,-19.6468736898244,-11.2070924859645
-0.2,0.245,-19.6137979316436,-9.81553670312618
-0.2,0.26,-19.5649870051074,-8.42430804801519
-0.2,0.275,-19.5007400797238,-7.03601074708103
-0.2,0.29,-19.4214387760138,-5.65319461999341
-0.2,0.305,-19.3275412513866,-4.27833222782425
-0.2,0.32,-19.2195752854108,-2.9137979280333
-0.2,0.335,-19.0981305630794,-1.56184921241121
-0.2,0.35,-18.963850368096,-0.224610616692069
-0.18,0.05,-17.1769312628267,-27.2507518311616
-0.18,0.065,-17.3171228368438,-26.0381112188271
-0.18,0.08,-17.4453824945194,-24.7982319686248
-0.18,0.095,-17.5610660160581,-23.5326184236373
-0.18,0.11,-17.6635777357375,-22.2429666121577
-0.18,0.125,-17.7523789386498,-20.9311567165208
-0.18,0.14,-17.8269957591275,-19.5992422178523
-0.18,0.155,-17.8870263629109,-18.2494357690163
-0.18,0.17,-17.9321472086931,-16.884091964193
-0.18,0.185,-17.9621181983134,-15.5056872764
-0.18,0.2,-17.9767865568558,-14.1167975395155
-0.18,0.215,-17.9760893201981,-12.720073443803
-0.18,0.23,-17.96005435001,-11.3182145866379
-0.18,0.245,-17.9287998432818,-9.91394267576931
-0.18,0.26,-17.8825323529489,-8.50997450810657
-0.18,0.275,-17.8215433840839,-7.10899535240383
-0.18,0.29,-17.7462046750132,-5.71363333866531
-0.18,0.305,-17.6569623100543,-4.32643540904084
-0.18,0.32,-17.5543298446581,-2.9498453192101
-0.18,0.335,-17.4388806436058,-1.58618408891892
-0.18,0.35,-17.311239647312,-0.237633210037286
-0.16,0.05,-15.4760736293094,-27.4648036470469
-0.16,0.065,-15.6087730243559,-26.2461396380204
-0.16,0.08,-15.7302485134474,-24.9995404766226
-0.16,0.095,-15.839880829509,-23.7265296499599
-0.16,0.11,-15.9370968589043,-22.4288305683578
-0.16,0.125,-16.0213778551162,-21.1083590105181
-0.16,0.14,-16.0922671766049,-19.7672120353612
-0.16,0.155,-16.1493773356305,-18.4076534185241
-0.16,0.17,-16.1923961486619,-17.0320957773092
-0.16,0.185,-16.2210918003664,-15.6430796703173
-0.16,0.2,-16.2353166616519,-14.2432500699891
-0.16,0.215,-16.2350097388401,-12.8353307063131
-0.16,0.23,-16.2201976732458,-11.4220968596602
-0.16,0.245,-16.1909942583276,-10.0063472424834
-0.16,0.26,-16.1475984917091,-8.59087563656546
-0.16,0.275,-16.0902912262154,-7.17844295949819
-0.16,0.29,-16.0194305287546,-5.77175040558578
-0.16,0.305,-15.9354458969088,-4.37341425506553
-0.16,0.32,-15.8388315113045,-2.98594287057682
-0.16,0.335,-15.7301387264309,-1.61171630785003
-0.16,0.35,-15.6099680127248,-0.252968861716175
-0.14,0.05,-13.730216582486,-27.6565465726584
-0.14,0.065,-13.8545817732667,-26.4327750537884
-0.14,0.08,-13.9684960531206,-25.1804342607579
-0.14,0.095,-14.0713714623192,-23.901063911041
-0.14,0.11,-14.1626634067852,-22.5964112776944
-0.14,0.125,-14.2418785799911,-21.2684236325663
-0.14,0.14,-14.3085824352192,-19.9192369635991
-0.14,0.155,-14.362406002158,-18.5511610202246
-0.14,0.17,-14.4030518401198,-17.1666608505711
-0.14,0.185,-14.4302989445712,-15.7683351298548
-0.14,0.2,-14.4440064486131,-14.3588916973967
-0.14,0.215,-14.444115998271,-12.9411208280152
-0.14,0.23,-14.4306527225011,-11.5178668514301
-0.14,0.245,-14.4037247650861,-10.0919987986462
-0.14,0.26,-14.3635213952639,-8.6663807839332
-0.14,0.275,-14.3103097607018,-7.2438428405413
-0.14,0.29,-14.2444303909752,-5.82715289384915
-0.14,0.305,-14.166291598214,-4.41899050408801
-0.14,0.32,-14.076362950964,-3.02192292826456
-0.14,0.335,-13.9751680198194,-1.63838395004651
-0.14,0.35,-13.8632766049862,-0.270655815143232
-0.12,0.05,-11.9432271891559,-27.8241522928836
-0.12,0.065,-12.0584555633437,-26.5962279351876
-0.12,0.08,-12.1640671010792,-25.3391717637004
-0.12,0.095,-12.2595114084546,-24.054536734703
-0.12,0.11,-12.3442783064653,-22.7440902446845
-0.12,0.125,-12.4179053439524,-21.4098065865311
-0.12,0.14,-12.4799848989963,-20.053855513599
-0.12,0.155,-12.5301706616961,-18.6785869433654
-0.12,0.17,-12.5681833016303,-17.2865119756343
-0.12,0.185,-12.5938151426938,-15.8802805300244
-0.12,0.2,-12.6069336919453,-14.4626560403053
-0.12,0.215,-12.607483904377,-13.0364877554446
-0.12,0.23,-12.5954891081577,-11.6046812948066
-0.12,0.245,-12.5710505586511,-10.1701681707009
-0.12,0.26,-12.5343456359706,-8.73587503012688
-0.12,0.275,-12.485624749668,-7.30469336847201
-0.12,0.29,-12.4252070545878,-5.87945044161674
-0.12,0.305,-12.3534751185393,-4.46288203985195
-0.12,0.32,-12.2708687147419,-3.05760770159282
-0.12,0.335,-12.1778779280044,-1.66610883737814
-0.12,0.35,-12.0750357783047,-0.290710117038422
-0.1,0.05,-10.1195767701788,-27.9659409266253
-0.1,0.065,-10.2249231109427,-26.7348512141166
-0.1,0.08,-10.3215426369247,-25.4741473456356
-0.1,0.095,-10.4089285057707,-24.1853924848843
-0.1,0.11,-10.4866105989508,-22.8703702280044
