target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.8174261041111,-19.2217381474157
-0.2,0.065,-24.0058515632131,-17.7822259147549
-0.2,0.08,-24.178929888706,-16.317209597528
-0.2,0.095,-24.3358262937873,-14.8286746897926
-0.2,0.11,-24.4757676841939,-13.3187972771326
-0.2,0.125,-24.5980532551575,-11.7899316662211
-0.2,0.14,-24.7020644555614,-10.2445946255573
-0.2,0.155,-24.7872740530859,-8.68544640655089
-0.2,0.17,-24.8532540425692,-7.11526882442278
-0.2,0.185,-24.8996821677879,-5.53694078610829
-0.2,0.2,-24.9263468604923,-3.95341174770509
-0.2,0.215,-24.9331504453793,-2.36767366409068
-0.2,0.23,-24.9201105139514,-0.78273205237041
-0.2,0.245,-24.8873594250398,0.798423175181789
-0.2,0.26,-24.8351419526126,2.37284644496939
-0.2,0.275,-24.7638111574729,3.93766417871218
-0.2,0.29,-24.6738226150696,5.49010077507914
-0.2,0.305,-24.565727179333,7.02750238368068
-0.2,0.32,-24.4401625001358,8.54735803114592
-0.2,0.335,-24.297843540759,10.0473177525174
-0.2,0.35,-24.1395523578263,11.5252074939916
-0.18,0.05,-22.0177677059885,-19.3681197926535
-0.18,0.065,-22.198813037569,-17.9187503991528
-0.18,0.08,-22.3651786810338,-16.4431756030341
-0.18,0.095,-22.5160473642614,-14.9434218781518
-0.18,0.11,-22.6506615293718,-13.4217154038154
-0.18,0.125,-22.7683339133658,-11.8804693442867
-0.18,0.14,-22.8684575146043,-10.3222675064251
-0.18,0.155,-22.9505146723319,-8.74984454687971
-0.18,0.17,-23.0140849970481,-7.16606302567695
-0.18,0.185,-23.0588519162078,-5.57388771463137
-0.18,0.2,-23.0846076336376,-3.97635767846401
-0.18,0.215,-23.0912563481021,-2.37655673247979
-0.18,0.23,-23.0788156305472,-0.777582945639135
-0.18,0.245,-23.0474159175907,0.817482103843318
-0.18,0.26,-22.997298141743,2.40560360539189
-0.18,0.275,-22.9288095778551,3.98382263114047
-0.18,0.29,-22.8423980414672,5.54928344632952
-0.18,0.305,-22.7386046240414,7.09925844595528
