target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.2387555251212,7.65852233181951
-0.2,0.065,28.4021674775091,9.50168807337342
-0.2,0.08,28.5552528336586,11.3601572611518
-0.2,0.095,28.697400587502,13.2308518134655
-0.2,0.11,28.8280415185807,15.1105351052626
-0.2,0.125,28.9466557250387,16.9958366680201
-0.2,0.14,29.0527797153572,18.8832801083068
-0.2,0.155,29.14601286857,20.7693137752111
-0.2,0.17,29.2260230829162,22.6503435929074
-0.2,0.185,29.2925514513585,24.5227673801002
-0.2,0.2,29.3454158242008,26.383009907838
-0.2,0.215,29.3845131580848,28.2275579022273
-0.2,0.23,29.4098205796741,30.0529941901247
-0.2,0.245,29.4213951402206,31.8560302064907
-0.2,0.26,29.4193722747574,33.6335361361377
-0.2,0.275,29.4039630224311,35.3825680470933
-0.2,0.29,29.375450101814,37.1003914794974
-0.2,0.305,29.3341829684517,38.7845010808328
-0.2,0.32,29.2805720065659,40.4326360145832
-0.2,0.335,29.2150820288038,42.0427910112112
-0.2,0.35,29.1382252647962,43.6132230662698
-0.18,0.05,30.4263640745901,7.09864013248071
-0.18,0.065,30.6076547672437,8.95646074826836
-0.18,0.08,30.7773402236272,10.8303872757711
-0.18,0.095,30.9347198934209,12.7172700320348
-0.18,0.11,31.0791407008966,14.6137910870131
-0.18,0.125,31.2100058675143,16.5164898764169
-0.18,0.14,31.3267832303211,18.4217922895057
-0.18,0.155,31.4290128311192,20.3260427348591
-0.18,0.17,31.5163135598684,22.2255385670371
-0.18,0.185,31.5883886564175,24.1165661496785
-0.18,0.2,31.6450299070719,25.9954377535588
-0.18,0.215,31.6861204082499,27.8585284375607
-0.18,0.23,31.7116358168452,29.7023120488093
-0.18,0.245,31.7216440544816,31.5233955005949
-0.18,0.26,31.7163034842292,33.3185505434632
-0.18,0.275,31.6958596265835,35.0847423389554
-0.18,0.29,31.6606405290571,36.8191542580823
-0.18,0.305,31.6110509409854,38.519208467699
-0.18,0.32,31.5475654777024,40.1825820150127
-0.18,0.335,31.4707209806138,41.807218273848
-0.18,0.35,31.3811082922855,43.3913337688872
-0.16,0.05,32.6310988257351,6.51782565675613
-0.16,0.065,32.8307482714336,8.38849863441398
-0.16,0.08,33.0174880639482,10.2760697463689
-0.16,0.095,33.1905241117074,12.177325724725
-0.16,0.11,33.3491156320073,14.0888756098183
-0.16,0.125,33.4925853431846,16.0071771810853
-0.16,0.14,33.6203290903104,17.9285671102495
-0.16,0.155,33.7318246387113,19.8492943207912
-0.16,0.17,33.8266393795574,21.7655559026301
-0.16,0.185,33.9044367180761,23.6735348165803
-0.16,0.2,33.9649809481275,25.5694385334564
-0.16,0.215,34.0081404635738,27.4495377013
-0.16,0.23,34.0338892096665,29.3102039163537
