target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.5362628185639,-11.8604689102757
-0.2,0.065,-16.6734244777385,-10.6564693908045
-0.2,0.08,-16.799518181135,-9.43323520901499
-0.2,0.095,-16.913937859751,-8.19248975210694
-0.2,0.11,-17.0161218457527,-6.93610549502951
-0.2,0.125,-17.1055605402536,-5.66609260029173
-0.2,0.14,-17.1818036260578,-4.38458481931505
-0.2,0.155,-17.2444666315318,-3.0938228638647
-0.2,0.17,-17.2932366597311,-1.79613551193815
-0.2,0.185,-17.327877118371,-0.493918790550507
-0.2,0.2,-17.3482313061091,0.810386343926893
-0.2,0.215,-17.3542247486414,2.11431734888874
-0.2,0.23,-17.3458662126991,3.41541394136642
-0.2,0.245,-17.3232473688843,4.71124190566661
-0.2,0.26,-17.2865411163246,5.99941632257332
-0.2,0.275,-17.2359986265277,7.27762370234345
-0.2,0.29,-17.1719451999706,8.5436425494351
-0.2,0.305,-17.0947750657665,9.79536194752138
-0.2,0.32,-17.0049452814616,11.030797828866
-0.2,0.335,-16.9029689096774,12.2481066777303
-0.2,0.35,-16.7894076611992,13.4455965076788
-0.18,0.05,-15.026858430942,-11.9387661154109
-0.18,0.065,-15.1572216549903,-10.7258068532225
-0.18,0.08,-15.2771033376215,-9.4930914025519
-0.18,0.095,-15.3859163244504,-8.24238248070792
-0.18,0.11,-15.4831160100754,-6.97559904329218
-0.18,0.125,-15.568207914907,-5.69480449616999
-0.18,0.14,-15.6407548236097,-4.40219202066717
-0.18,0.155,-15.7003832899128,-3.10006718958479
-0.18,0.17,-15.7467893215316,-1.79082815072282
-0.18,0.185,-15.7797430758376,-0.476943744983758
-0.18,0.2,-15.7990924224073,0.83906999133154
-0.18,0.215,-15.8047652627008,2.15467442305626
-0.18,0.23,-15.7967705340711,3.46733345360253
-0.18,0.245,-15.7751978692473,4.77453861737634
-0.18,0.26,-15.7402159240939,6.07383354655852
-0.18,0.275,-15.6920694322522,7.3628372538397
-0.18,0.29,-15.631075081671,8.63926572543576
-0.18,0.305,-15.5576163462529,9.90095138303775
-0.18,0.32,-15.4721374310882,11.1458600573453
-0.18,0.335,-15.3751365103887,12.3721052107995
-0.18,0.35,-15.2671584499749,13.5779592435245
-0.16,0.05,-13.4739542067668,-12.0084679252652
-0.16,0.065,-13.596719812399,-10.787498694035
-0.16,0.08,-13.7096511860396,-9.54629029945837
-0.16,0.095,-13.8121858667048,-8.2866414621009
-0.16,0.11,-13.9038017320926,-7.01051391655676
-0.16,0.125,-13.9840243875763,-5.72002026706686
-0.16,0.14,-14.052434138403,-4.41740877553077
-0.16,0.155,-14.1086723515157,-3.10504526411608
-0.16,0.17,-14.1524470207583,-1.78539242443608
-0.16,0.185,-14.1835373673495,-0.460986921974774
-0.16,0.2,-14.2017973315464,0.865585223866449
-0.16,0.215,-14.2071578456721,2.19171443623436
-0.16,0.23,-14.199627815676,3.51479395054649
-0.16,0.245,-14.1792937827096,4.83224613558488
-0.16,0.26,-14.1463182774996,6.14154814080152
-0.16,0.275,-14.1009369257839,7.44025627539714
-0.16,0.29,-14.0434544014942,8.72602857740809
-0.16,0.305,-13.9742393593413,9.9966451040793
-0.16,0.32,-13.8937185054158,11.2500255670654
-0.16,0.335,-13.8023699856814,12.4842440360816
-0.16,0.35,-13.7007162813724,13.6975405417735
-0.14,0.05,-11.8805397738541,-12.0688504114403
-0.14,0.065,-11.9949317496289,-10.8408938538034
-0.14,0.08,-12.1001952052111,-9.59226052491123
-0.14,0.095,-12.1957981996843,-8.32478139829695
-0.14,0.11,-12.2812465732035,-7.04045674038578
-0.14,0.125,-12.3560910461928,-5.74144364647957
-0.14,0.14,-12.4199339291164,-4.43004033633782
-0.14,0.155,-12.4724352511501,-3.10866740006375
-0.14,0.17,-12.5133181270789,-1.77984629586975
-0.14,0.185,-12.5423731966914,-0.446175511511932
-0.14,0.2,-12.559461995616,0.889695103394806
-0.14,0.215,-12.5645191494103,2.22509125284178
-0.14,0.23,-12.5575533195035,3.55734171682579
-0.14,0.245,-12.5386468728441,4.88380581926676
-0.14,0.26,-12.5079542879406,6.20190017811651
-0.14,0.275,-12.4656993548793,7.50912410411567
-0.14,0.29,-12.412171264565,8.80308307679625
-0.14,0.305,-12.3477197154672,10.0815098016184
-0.14,0.32,-12.2727491962343,11.3422824511151
-0.14,0.335,-12.1877126175534,12.5834398051538
-0.14,0.35,-12.0931044793291,13.8031931159009
-0.12,0.05,-10.2501696179086,-12.1192396729883
-0.12,0.065,-10.3554512344782,-10.8853859824859
-0.12,0.08,-10.4523648347327,-9.63046987634717
-0.12,0.095,-10.5404147183246,-8.35635043518171
-0.12,0.11,-10.6191400787412,-7.06506169161419
-0.12,0.125,-10.6881217114044,-5.75879988664716
-0.12,0.14,-10.7469883603045,-4.4399073283983
-0.12,0.155,-10.7954225232176,-3.11085304711528
-0.12,0.17,-10.8331655384168,-1.77421056187389
-0.12,0.185,-10.8600217954262,-0.43263318829839
-0.12,0.2,-10.8758619339333,0.911172579743363
-0.12,0.215,-10.8806249253586,2.25447500124125
-0.12,0.23,-10.8743189698483,3.59454565861217
-0.12,0.245,-10.8570211800361,4.9286879669592
-0.12,0.26,-10.8288760651753,6.2542649237938
-0.12,0.275,-10.7900928703566,7.56872543354048
-0.12,0.29,-10.7409418632407,8.86962860110049
-0.12,0.305,-10.6817496919115,10.1546654785242
-0.12,0.32,-10.6128939659522,11.4216778478855
-0.12,0.335,-10.5347972275422,12.668673746422
-0.12,0.35,-10.4479204922595,13.8938395559687
-0.1,0.05,-8.58694611219539,-12.1590285646825
-0.1,0.065,-8.68243643415155,-10.9204286677782
-0.1,0.08,-8.77036931273501,-9.66043884885808
-0.1,0.095,-8.85029073519295,-8.38094178968849
-0.1,0.11,-8.92177839302393,-7.08400004576506
-0.1,0.125,-8.98444789677206,-5.7718430667172
-0.1,0.14,-9.03795866429599,-4.44685067894314
-0.1,0.155,-9.08201930969762,-3.1115332298992
-0.1,0.17,-9.11639237108003,-1.76850871782318
-0.1,0.185,-9.14089822515844,-0.420477353936241
-0.1,0.2,-9.15541806291496,0.929805887793333
-0.1,0.215,-9.15989582603278,2.27956009209219
-0.1,0.23,-9.15433904121799,3.62600789035154
-0.1,0.245,-9.13881852451786,4.96640488401705
-0.1,0.26,-9.11346696945213,6.29806826900496
-0.1,0.275,-9.07847647067586,7.61840396792344
-0.1,0.29,-9.03409506863169,8.92493163812735
-0.1,0.305,-8.98062243452552,10.2153070147041
-0.1,0.32,-8.91840483596441,11.4873411616262
-0.1,0.335,-8.84782954258757,12.7390163231037
-0.1,0.35,-8.76931883743487,13.9684981992621
-0.08,0.05,-6.89548529174682,-12.1876929722159
-0.08,0.065,-6.98057542046221,-10.9455502717168
-0.08,0.08,-7.05896295833254,-9.68175382312406
-0.08,0.095,-7.13024058322151,-8.39820509014041
-0.08,0.11,-7.19402921706919,-7.09698948540047
-0.08,0.125,-7.24998365475426,-5.78036320027188
-0.08,0.14,-7.29779789969258,-4.45073638163452
-0.08,0.155,-7.33721005313032,-3.11065285334545
-0.08,0.17,-7.36800660450064,-1.76276671865818
-0.08,0.185,-7.39002598746029,-0.4098163017441
-0.08,0.2,-7.40316128293458,0.945403995235477
-0.08,0.215,-7.40736197970275,2.30007325739919
-0.08,0.23,-7.40263473229976,3.65137431046685
-0.08,0.245,-7.38904309270205,4.99652390633362
-0.08,0.26,-7.36670622767293,6.33280207764795
-0.08,0.275,-7.33579666810703,7.65757994242661
-0.08,0.29,-7.29653717148983,8.96834530306773
-0.08,0.305,-7.24919680481608,10.262725484378
-0.08,0.32,-7.19408637723862,11.5385069664335
-0.08,0.335,-7.13155336879945,12.7936515014089
-0.08,0.35,-7.06197650720779,14.0263085341731
-0.06,0.05,-5.18086503898079,-12.2048068775668
-0.06,0.065,-5.25503335295663,-10.9603676769145
-0.06,0.08,-5.32339144279844,-9.69407929105763
-0.06,0.095,-5.38558306697451,-8.40785688751144
-0.06,0.11,-5.44127653948502,-7.10380271525615
-0.06,0.125,-5.49016968591872,-5.78419279378459
-0.06,0.14,-5.53199454444264,-4.45145985704764
-0.06,0.155,-5.56652167719864,-3.1081727520775
-0.06,0.17,-5.59356395595398,-1.75701263387603
-0.06,0.185,-5.61297970001755,-0.400746427650435
-0.06,0.2,-5.62467506422122,0.957801851612636
-0.06,0.215,-5.62860559407888,2.31578124001372
-0.06,0.23,-5.62477689611978,3.67034467429643
-0.06,0.245,-5.61324440275873,5.01867976709467
-0.06,0.26,-5.59411224032252,6.35803872863148
-0.06,0.275,-5.56753124449892,7.68576668963376
-0.06,0.29,-5.5336961919414,8.99932775804327
-0.06,0.305,-5.49284234627065,10.296328234861
