target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.21292617505364,-31.0075690643576
-0.2,0.065,-6.28471213346963,-29.7255459619064
-0.2,0.08,-6.35000136416127,-28.4139054809592
-0.2,0.095,-6.40845678283256,-27.0741695352528
-0.2,0.11,-6.4597674419193,-25.7080617233343
-0.2,0.125,-6.50365286495431,-24.3175002221147
-0.2,0.14,-6.53986711459892,-22.9045872728913
-0.2,0.155,-6.56820248344334,-21.4715953023789
-0.2,0.17,-6.58849270277955,-20.0209498278505
-0.2,0.185,-6.60061557420289,-18.5552094056121
-0.2,0.2,-6.60449494383908,-17.0770429871384
-0.2,0.215,-6.60010195821538,-15.5892051402065
-0.2,0.23,-6.5874555606976,-14.094509671349
-0.2,0.245,-6.56662221287507,-12.595802241743
-0.2,0.26,-6.53771485061975,-11.095932602986
-0.2,0.275,-6.50089110558181,-9.59772708601299
-0.2,0.29,-6.45635084840915,-8.10396195895035
-0.2,0.305,-6.40433312999796,-6.61733822435604
-0.2,0.32,-6.34511260879947,-5.14045836679612
-0.2,0.335,-6.27899556853763,-3.67580547564482
-0.2,0.35,-6.20631563709356,-2.22572507556609
-0.18,0.05,-4.34378547175992,-31.1663829135292
-0.18,0.065,-4.40614203290211,-29.8759136226613
-0.18,0.08,-4.46285527933378,-28.5550493141644
-0.18,0.095,-4.51362677252671,-27.2053372110499
-0.18,0.11,-4.55818105537293,-25.8285355200627
-0.18,0.125,-4.59626956327772,-24.4266062718273
-0.18,0.14,-4.62767430053578,-23.0017045271411
-0.18,0.155,-4.65221117808752,-21.5561639857819
-0.18,0.17,-4.66973291776022,-20.0924791512022
-0.18,0.185,-4.68013143422139,-18.6132843236785
-0.18,0.2,-4.68333962093893,-17.121329809446
-0.18,0.215,-4.6793324828731,-15.6194558366771
-0.18,0.23,-4.66812757956147,-14.1105647537854
-0.18,0.245,-4.64978476255431,-12.597592149101
-0.18,0.26,-4.62440521784278,-11.0834775667683
-0.18,0.275,-4.59212984089693,-9.57113550249405
-0.18,0.29,-4.55313699843782,-8.06342734058713
-0.18,0.305,-4.50763974535924,-6.56313484966981
-0.18,0.32,-4.45588258131527,-5.07293577874818
-0.18,0.335,-4.39813784165139,-3.59538201223474
-0.18,0.35,-4.33470182433415,-2.13288063181942
-0.16,0.05,-2.4328863291156,-31.2996528831432
-0.16,0.065,-2.48505364340077,-30.0015905673389
-0.16,0.08,-2.53249080001618,-28.672417475633
-0.16,0.095,-2.57494382604271,-27.3137037058506
-0.16,0.11,-2.61217822245043,-25.9272391117608
-0.16,0.125,-2.64398234996722,-24.5150261073964
-0.16,0.14,-2.67017061460651,-23.0792686215425
-0.16,0.155,-2.69058636229626,-21.6223572299608
-0.16,0.17,-2.70510439740356,-20.1468506220174
-0.16,0.185,-2.71363304889968,-18.6554536880815
-0.16,0.2,-2.716115716488,-17.1509926360737
-0.16,0.215,-2.71253184802759,-15.6363876618236
-0.16,0.23,-2.70289731496281,-14.1146237864332
-0.16,0.245,-2.68726417318142,-12.588720545237
-0.16,0.26,-2.66571981688656,-11.0617012510953
-0.16,0.275,-2.63838555279369,-9.5365625641264
-0.16,0.29,-2.60541464092511,-8.01624507580854
-0.16,0.305,-2.56698986454718,-6.50360556589071
-0.16,0.32,-2.52332070232478,-5.00139151111349
-0.16,0.335,-2.47464018910592,-3.51221832757862
-0.16,0.35,-2.42120155213399,-2.03854971798438
-0.14,0.05,-0.484646889545324,-31.405429544258
-0.14,0.065,-0.525920039670593,-30.1006767293116
-0.14,0.08,-0.563431113392945,-28.7641694291948
-0.14,0.095,-0.596976177335865,-27.3974980769129
-0.14,0.11,-0.626366937660839,-26.0024809493549
-0.14,0.125,-0.651433499392163,-24.5811569526423
-0.14,0.14,-0.672026963522943,-23.1357743525821
-0.14,0.155,-0.688021787790661,-21.6687754721331
-0.14,0.17,-0.699317840118391,-20.1827775134721
-0.14,0.185,-0.705842081077907,-18.680549803692
-0.14,0.2,-0.707549820167933,-17.1649878945974
-0.14,0.215,-0.704425504831637,-15.639085069048
-0.14,0.23,-0.696483015251339,-14.1059019071758
-0.14,0.245,-0.683765454614934,-12.56853463793
-0.14,0.26,-0.666344441467036,-11.0300830454097
-0.14,0.275,-0.644318927519013,-9.49361870770781
-0.14,0.29,-0.617813579584633,-7.96215432143097
-0.14,0.305,-0.586976777705152,-6.43861480857318
-0.14,0.32,-0.551978291360106,-4.92581081911414
-0.14,0.335,-0.513006705114334,-3.42641513529299
-0.14,0.35,-0.47026666575669,-1.9429423682531
-0.12,0.05,1.49590277933873,-31.4819197189001
-0.12,0.065,1.46615582738182,-30.1714239795054
-0.12,0.08,1.43915399705384,-28.8286118584553
-0.12,0.095,1.4150460357998,-27.4550915032833
-0.12,0.11,1.39396917944698,-26.0527061551967
-0.12,0.125,1.3760471155635,-24.6235269268051
-0.12,0.14,1.36138806745756,-23.1698413378942
-0.12,0.155,1.35008305346416,-21.6941376244136
-0.12,0.17,1.34220437588164,-20.1990849806309
