target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.80076950432128,-60.2743437052198
-0.2,0.065,8.78090576344574,-57.0842504166678
-0.2,0.08,8.76431470220041,-53.8266584842277
-0.2,0.095,8.75114559872764,-50.5056680353435
-0.2,0.11,8.74153427458235,-47.1258628956764
-0.2,0.125,8.73560108689421,-43.6922884744938
-0.2,0.14,8.73344906163586,-40.2104212079138
-0.2,0.155,8.73516222065329,-36.6861297784874
-0.2,0.17,8.74080415378781,-33.1256285957037
-0.2,0.185,8.75041687621405,-29.5354243041939
-0.2,0.2,8.76402000843123,-25.9222563349702
-0.2,0.215,8.78161030887708,-22.2930327414767
-0.2,0.23,8.8031615707862,-18.6547627391477
-0.2,0.245,8.82862489101048,-15.014487490382
-0.2,0.26,8.85792930456814,-11.3792107341002
-0.2,0.275,8.89098276323494,-7.75583085271835
-0.2,0.29,8.92767343468417,-4.15107589778056
-0.2,0.305,8.96787127692538,-0.571442959348115
-0.2,0.32,9.01142984902167,2.97685691523517
-0.2,0.335,9.05818830354472,6.48794727723417
-0.2,0.35,9.10797350960091,9.95632757373705
-0.18,0.05,13.2351640240286,-60.5240885385586
-0.18,0.065,13.2422930752525,-57.3102598167001
-0.18,0.08,13.2504303556433,-54.0271917275931
-0.18,0.095,13.2595996143821,-50.6790666906138
-0.18,0.11,13.269820215373,-47.2705730921574
-0.18,0.125,13.2811067472489,-43.8068826988212
-0.18,0.14,13.2934686839141,-40.2936190668216
-0.18,0.155,13.306910106344,-36.7368171592945
-0.18,0.17,13.3214295001987,-33.142874679839
-0.18,0.185,13.337019628985,-29.5184959321235
-0.18,0.2,13.3536674925934,-25.8706292911175
-0.18,0.215,13.3713543764353,-22.2063996176889
-0.18,0.23,13.3900559849629,-18.533037145115
-0.18,0.245,13.4097426634553,-14.8578044944615
-0.18,0.26,13.4303796996498,-11.1879235485214
-0.18,0.275,13.451927697293,-7.53050389664993
-0.18,0.29,13.4743430158036,-3.89247448683229
-0.18,0.305,13.4975782610435,-0.280519971787578
-0.18,0.32,13.5215828152939,3.29897696408213
-0.18,0.335,13.5463033966019,6.83998625571314
-0.18,0.35,13.5716846312878,10.3368733267733
-0.16,0.05,17.7472191641503,-60.7228943345839
-0.16,0.065,17.7828532265149,-57.4875643227478
-0.16,0.08,17.8171158882765,-54.1813976830238
-0.16,0.095,17.8498931573357,-50.8086523521153
-0.16,0.11,17.8810764110624,-47.3741132078779
-0.16,0.125,17.9105638486379,-43.8830690639647
-0.16,0.14,17.9382618986702,-40.3412801205588
-0.16,0.155,17.9640865422848,-36.7549360760763
-0.16,0.17,17.9879645130411,-33.130605428036
-0.16,0.185,18.0098343422574,-29.4751768142674
-0.16,0.2,18.0296472116728,-25.7957935498008
-0.16,0.215,18.0473675931808,-22.0997827762287
-0.16,0.23,18.0629736547237,-18.3945808587775
-0.16,0.245,18.0764574173013,-14.6876568083333
-0.16,0.26,18.0878246697224,-10.9864355712443
-0.16,0.275,18.0970946367824,-7.29822302675787
-0.16,0.29,18.1042994221256,-3.63013443742859
-0.16,0.305,18.109483244482,0.0109720633274963
-0.16,0.32,18.1127014937525,3.61855557778163
-0.16,0.335,18.1140196428671,7.18644505569505
-0.16,0.35,18.1135120427709,10.7088836033604
-0.14,0.05,22.325020750581,-60.8671466213832
-0.14,0.065,22.3904841353076,-57.6127051810567
-0.14,0.08,22.4520960780094,-54.2859964745802
-0.14,0.095,22.5095938118218,-50.8913465914966
-0.14,0.11,22.5627302936665,-47.4336278611065
-0.14,0.125,22.6112777099172,-43.9182354818005
-0.14,0.14,22.6550308358484,-40.3510540978134
-0.14,0.155,22.693810149033,-36.7384145234677
-0.14,0.17,22.7274646054247,-33.08704115823
-0.14,0.185,22.7558739958613,-29.4039909856405
-0.14,0.2,22.778950802995,-25.696585373986
-0.14,0.215,22.7966415039834,-21.972336181647
-0.14,0.23,22.8089272735744,-18.2388678984051
-0.14,0.245,22.8158240711299,-14.5038377131781
-0.14,0.26,22.8173821071057,-10.7748554669752
-0.14,0.275,22.8136847134797,-7.0594054467596
-0.14,0.29,22.8048466610693,-3.36477186619302
-0.14,0.305,22.7910119803587,0.302030285772577
-0.14,0.32,22.7723513601407,3.93431758587292
-0.14,0.335,22.7490592105839,7.52579257021191
-0.14,0.35,22.7213504770786,11.0705893336371
-0.12,0.05,26.9553433558007,-60.9535650200061
-0.12,0.065,27.0517314004726,-57.6825466149036
-0.12,0.08,27.1417050055655,-54.3380190904187
-0.12,0.095,27.2248432115791,-50.9243687900535
-0.12,0.11,27.3007516358294,-47.4465455448041
-0.12,0.125,27.369068219822,-43.9100389857153
-0.12,0.14,27.4294687170511,-40.3208443404514
-0.12,0.155,27.4816717657631,-36.6854179070536
-0.12,0.17,27.5254433924456,-33.010622766373
-0.12,0.185,27.5606008034587,-29.303665657979
-0.12,0.2,27.5870153431595,-25.5720263005715
-0.12,0.215,27.6046145216853,-21.8233807330185
-0.12,0.23,27.6133830430797,-18.0655205048237
-0.12,0.245,27.6133628051608,-14.3062697014926
-0.12,0.26,27.6046518717028,-10.5534018817012
-0.12,0.275,27.5874024610477,-6.81455897349424
-0.12,0.29,27.5618180194545,-3.09717408312472
-0.12,0.305,27.5281494850111,0.591600017758796
-0.12,0.32,27.486690867768,4.24495522960014
-0.12,0.335,27.4377742859478,7.85648408373461
-0.12,0.35,27.3817646142759,11.420226469988
-0.1,0.05,31.6237869670237,-60.9792923653592
-0.1,0.065,31.7519278089741,-57.6943625009147
-0.1,0.08,31.8710281678261,-54.3348909154551
-0.1,0.095,31.9805015106195,-50.9053158339372
-0.1,0.11,32.0797991211071,-47.4106538060424
-0.1,0.125,32.1684182339076,-43.8564757462613
-0.1,0.14,32.2459097987243,-40.2488720511354
-0.1,0.155,32.3118856478874,-36.5944069827877
-0.1,0.17,32.3660248475262,-32.9000628872671
-0.1,0.185,32.4080790271553,-29.1731752160008
-0.1,0.2,32.4378765176109,-25.4213596711882
-0.1,0.215,32.4553251511346,-21.6524331294415
-0.1,0.23,32.4604136361003,-17.874330247627
-0.1,0.245,32.4532114584308,-14.0950178347546
-0.1,0.26,32.4338673198064,-10.3224091540826
-0.1,0.275,32.4026061704061,-6.56428030466939
-0.1,0.29,32.3597249470873,-2.82819071362716
-0.1,0.305,32.3055871621979,0.878590416078241
-0.1,0.32,32.2406165314732,4.54915014715233
-0.1,0.335,32.1652898420276,8.17698909701994
-0.1,0.35,32.0801292835317,11.7560690998543
