target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.1731683602302,-45.8319675147689
-0.2,0.065,-68.6042743579015,-43.9890118781454
-0.2,0.08,-68.9962367458564,-42.1056727906841
-0.2,0.095,-69.3471305024775,-40.1842887867597
-0.2,0.11,-69.6551896819131,-38.2274717306805
-0.2,0.125,-69.9188321812398,-36.2380949178708
-0.2,0.14,-70.136682849193,-34.2192765434268
-0.2,0.155,-70.3075943047752,-32.1743586371437
-0.2,0.17,-70.4306648751112,-30.1068817208741
-0.2,0.185,-70.5052531173002,-28.020555577778
-0.2,0.2,-70.5309884768663,-25.919226674244
-0.2,0.215,-70.5077777480925,-23.8068428865166
-0.2,0.23,-70.4358071208602,-21.6874162934311
-0.2,0.245,-70.3155397439212,-19.5649848577135
-0.2,0.26,-70.1477088686245,-17.4435738619129
-0.2,0.275,-69.9333067813752,-15.3271579616273
-0.2,0.29,-69.6735698568159,-13.2196246940302
-0.2,0.305,-69.3699601767647,-11.124740202775
-0.2,0.32,-69.0241442498315,-9.04611785864259
-0.2,0.335,-68.6379694273447,-6.9871903311841
-0.2,0.35,-68.2134386546905,-4.95118554204974
-0.18,0.05,-66.2264836211149,-46.8398597235231
-0.18,0.065,-66.656862822601,-44.9928551646272
-0.18,0.08,-67.0485277338595,-43.1039922449161
-0.18,0.095,-67.3995175481427,-41.1756136641165
-0.18,0.11,-67.7080305867891,-39.2103501869678
-0.18,0.125,-67.9724500138396,-37.2111090015578
-0.18,0.14,-68.1913678855044,-35.1810571093411
-0.18,0.155,-68.3636068684939,-33.1235998406891
-0.18,0.17,-68.4882389969688,-31.0423547358452
-0.18,0.185,-68.5646008982116,-28.9411212050662
-0.18,0.2,-68.5923050102217,-26.8238465282284
-0.18,0.215,-68.5712464284923,-24.6945888918866
-0.18,0.23,-68.5016051551255,-22.5574782723448
-0.18,0.245,-68.3838436663459,-20.4166760539408
-0.18,0.26,-68.2186998700376,-18.276334311313
-0.18,0.275,-68.0071756686334,-16.1405556966966
-0.18,0.29,-67.7505214811782,-14.0133548275411
-0.18,0.305,-67.4502171959947,-11.8986220108884
-0.18,0.32,-67.1079501202317,-9.80009003296128
-0.18,0.335,-66.7255905595182,-7.7213046194624
-0.18,0.35,-66.305165699138,-5.6655990257921
-0.16,0.05,-64.1841349600483,-47.8224173796644
-0.16,0.065,-64.6122268525746,-45.9729724245992
-0.16,0.08,-65.002162284337,-44.0802592201074
-0.16,0.095,-65.3519554946429,-42.1466184194905
-0.16,0.11,-65.6597791211913,-40.1746928583205
-0.16,0.125,-65.9239906958022,-38.1674162472857
-0.16,0.14,-66.1431574833978,-36.1279965770738
-0.16,0.155,-66.3160789615222,-34.0598943072769
-0.16,0.17,-66.4418062781576,-31.966795577195
-0.16,0.185,-66.5196580862785,-29.8525808607698
-0.16,0.2,-66.5492322494805,-27.7212896505024
-0.16,0.215,-66.5304130355295,-25.5770819059952
-0.16,0.23,-66.4633735517204,-23.4241971274226
-0.16,0.245,-66.348573335346,-21.2669119995732
-0.16,0.26,-66.1867511683783,-19.1094976094129
-0.16,0.275,-65.9789133435329,-16.9561772358523
-0.16,0.29,-65.726317752331,-14.8110856864086
-0.16,0.305,-65.4304542905213,-12.6782310743826
-0.16,0.32,-65.0930221759409,-10.5614598234991
-0.16,0.335,-64.7159048426389,-8.46442554873815
-0.16,0.35,-64.3011431161118,-6.39056231422306
-0.14,0.05,-62.047823216592,-48.7748646948325
-0.14,0.065,-62.4719917548031,-46.9246103108451
-0.14,0.08,-62.8586923013432,-45.0297597840566
-0.14,0.095,-63.2059260523053,-43.0926455956097
