target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.79598115275203,-38.3276044077712
-0.2,0.065,4.78779382587993,-36.8788767505714
-0.2,0.08,4.78098843316077,-35.3947563904736
-0.2,0.095,4.77562425470557,-33.8768958349507
-0.2,0.11,4.77175484463362,-32.3271845821052
-0.2,0.125,4.7694272384624,-30.7477421816879
-0.2,0.14,4.76868122128814,-29.1409073323907
-0.2,0.155,4.76954867776984,-27.509223030531
-0.2,0.17,4.77205304439591,-25.8554179119861
-0.2,0.185,4.77620887802437,-24.1823840577097
-0.2,0.2,4.78202155728477,-22.4931516544281
-0.2,0.215,4.78948712537494,-20.7908610182215
-0.2,0.23,4.79859228045425,-19.0787325806193
-0.2,0.245,4.80931451451375,-17.3600355124244
-0.2,0.26,4.82162239858893,-15.6380557017243
-0.2,0.275,4.83547600394725,-13.9160638219546
-0.2,0.29,4.8508274499903,-12.197284208069
-0.2,0.305,4.86762156074204,-10.4848652171173
-0.2,0.32,4.88579661280814,-8.781851680451
-0.2,0.335,4.90528515389018,-7.0911599640928
-0.2,0.35,4.92601487230159,-5.41555604854246
-0.18,0.05,6.95344560956854,-38.4119549444619
-0.18,0.065,6.95753620385195,-36.9527530674926
-0.18,0.08,6.96191801301609,-35.4572948404933
-0.18,0.095,6.9665922273336,-33.9272624427633
-0.18,0.11,6.97155866724984,-32.3645856304349
-0.18,0.125,6.97681574029998,-30.7714347569531
-0.18,0.14,6.98236041644368,-29.1502095713055
-0.18,0.155,6.98818822231209,-27.5035238019661
-0.18,0.17,6.9942932563384,-25.8341856706973
-0.18,0.185,7.00066822301145,-24.1451746205101
-0.18,0.2,7.00730448842593,-22.4396146767767
-0.18,0.215,7.01419215386609,-20.7207449830214
-0.18,0.23,7.02132014773509,-18.9918881597525
-0.18,0.245,7.0286763313004,-17.2564172111051
-0.18,0.26,7.03624761989766,-15.517721753113
-0.18,0.275,7.04402011234279,-13.7791743568799
-0.18,0.29,7.05197922804094,-12.0440977795184
-0.18,0.305,7.06010984970116,-10.3157338092913
-0.18,0.32,7.06839646596613,-8.59721437543088
-0.18,0.335,7.07682331309406,-6.89153547176243
-0.18,0.35,7.0853745129991,-5.20153433104467
-0.16,0.05,9.14879946520893,-38.4624517671647
-0.16,0.065,9.16586200583622,-36.993653447966
-0.16,0.08,9.18206934163124,-35.487811961106
-0.16,0.095,9.19735894931708,-33.9466370405475
-0.16,0.11,9.21167162358893,-32.37209594315
-0.16,0.125,9.22495228747602,-30.7664064391692
-0.16,0.14,9.23715077496156,-29.1320253328543
-0.16,0.155,9.24822256274133,-27.471632513237
-0.16,0.17,9.2581294307218,-25.7881106801837
-0.16,0.185,9.26684003151341,-24.0845210446728
-0.16,0.2,9.27433035179135,-22.3640754469791
-0.16,0.215,9.280584050412,-20.6301054706462
-0.16,0.23,9.28559266481298,-18.886029243574
-0.16,0.245,9.28935567712574,-17.1353167027966
-0.16,0.26,9.29188044232737,-15.3814541530409
-0.16,0.275,9.29318197884926,-13.6279089655506
-0.16,0.29,9.29328263170694,-11.8780952461699
-0.16,0.305,9.29221162003226,-10.1353412458227
-0.16,0.32,9.29000448439538,-8.40285920667282
-0.16,0.335,9.28670245153961,-6.68371822428684
-0.16,0.35,9.28235173736515,-4.98082058497981
-0.14,0.05,11.3763667388413,-38.4769600791292
-0.14,0.065,11.4070084060495,-36.9994993160652
-0.14,0.08,11.4355997021206,-35.4842970451999
-0.14,0.095,11.4620093112687,-33.9330883521936
-0.14,0.11,11.486114215375,-32.3478749720529
-0.14,0.125,11.5078014562471,-30.7309182567144
-0.14,0.14,11.5269698182345,-29.0847274389362
-0.14,0.155,11.5435313849335,-27.4120431869089
-0.14,0.17,11.5574129227493,-25.7158165944569
-0.14,0.185,11.5685570491759,-23.999183920291
-0.14,0.2,11.5769231494847,-22.2654375425327
-0.14,0.215,11.582488010268,-20.5179937413916
-0.14,0.23,11.5852461526537,-18.7603580433751
-0.14,0.245,11.5852098512201,-16.996088951204
-0.14,0.26,11.5824088422643,-15.228760944833
-0.14,0.275,11.5768897308306,-13.4619276493011
-0.14,0.29,11.5687151185773,-11.6990860527273
-0.14,0.305,11.5579624812593,-9.94364259211358
-0.14,0.32,11.5447228349543,-8.19888183818548
-0.14,0.335,11.5290992308109,-6.46793839168991
-0.14,0.35,11.5112051264634,-4.75377246585418
-0.12,0.05,13.629842077784,-38.4535731455601
-0.12,0.065,13.6745641877548,-36.9684368459018
-0.12,0.08,13.7160002557497,-35.4449602634304
-0.12,0.095,13.7539458390905,-33.8849015603818
-0.12,0.11,13.7882100194642,-32.2902936798953
-0.12,0.125,13.8186182004546,-30.6634372901319
-0.12,0.14,13.8450147738419,-29.0068888137271
-0.12,0.155,13.8672655769794,-27.3234435268215
-0.12,0.17,13.8852600678449,-25.6161138782662
-0.12,0.185,13.898913149134,-23.8881033498975
-0.12,0.2,13.908166582501,-22.1427763503169
-0.12,0.215,13.9129899460132,-20.3836247830047
-0.12,0.23,13.9133811030229,-18.6142320641217
-0.12,0.245,13.9093661675127,-16.8382354584298
-0.12,0.26,13.9009989680645,-15.0592876665305
-0.12,0.275,13.8883600314148,-13.2810186097641
-0.12,0.29,13.8715551186363,-11.506998341553
-0.12,0.305,13.8507133680859,-9.74070194555935
-0.12,0.32,13.8259851023424,-7.98547718777535
-0.12,0.335,13.7975393723673,-6.24451555856064
-0.12,0.35,13.7655613094067,-4.5208272015821
-0.1,0.05,15.9023541685985,-38.390666658926
-0.1,0.065,15.961534449509,-36.8988907961138
-0.1,0.08,16.0161619361064,-35.3682856192022
-0.1,0.095,16.0659556657449,-33.8006300285043
-0.1,0.11,16.1106536184603,-32.1979846737488
-0.1,0.125,16.1500166190356,-30.5626848694801
-0.1,0.14,16.1838320520626,-28.8973284096765
-0.1,0.155,16.2119172833451,-27.2047582595608
-0.1,0.17,16.234122680538,-25.4880402767712
-0.1,0.185,16.2503341394741,-23.7504362936463
-0.1,0.2,16.2604750300868,-21.9953730727828
-0.1,0.215,16.2645074989927,-20.2264078052211
-0.1,0.23,16.2624330826321,-18.4471909617766
-0.1,0.245,16.2542926117815,-16.6614274066181
-0.1,0.26,16.24016541177,-14.8728367483341
-0.1,0.275,16.2201678266838,-13.0851139211528
-0.1,0.29,16.19445112181,-11.3018909629652
-0.1,0.305,16.1631988341432,-9.52670089137693
-0.1,0.32,16.1266236600957,-7.76294447140052
-0.1,0.335,16.0849639794173,-6.01386053787893
-0.1,0.35,16.038480121009,-4.28250038024516
-0.08,0.05,18.1865508012499,-38.2869497029245
-0.08,0.065,18.2604278820469,-36.789614968485
-0.08,0.08,18.32846478248,-35.2530805547888
-0.08,0.095,18.3903017440314,-33.6791436989143
-0.08,0.11,18.4456035003255,-32.0698890403543
-0.08,0.125,18.4940643310142,-30.4276814964364
-0.08,0.14,18.535412873265,-28.75515388206
-0.08,0.155,18.5694165480149,-27.0551892461424
-0.08,0.17,18.5958854667007,-25.3308980786221
-0.08,0.185,18.6146756897724,-23.5855907311487
-0.08,0.2,18.625691729221,-21.822745577573
-0.08,0.215,18.6288882098751,-20.0459736113878
-0.08,0.23,18.6242706318402,-18.2589803181056
-0.08,0.245,18.6118952088043,-16.4655257676371
-0.08,0.26,18.5918677876845,-14.669383938408
-0.08,0.275,18.5643418914618,-12.8743023023813
-0.08,0.29,18.5295159524545,-11.0839626722275
-0.08,0.305,18.4876298323439,-9.301944243476
-0.08,0.32,18.4389607453216,-7.5316896498624
-0.08,0.335,18.3838187154129,-5.77647471329818
-0.08,0.35,18.3225417052953,-4.03938240839162
-0.06,0.05,20.4747041092961,-38.1415097527371
-0.06,0.065,20.5633651177335,-36.6397367184098
-0.06,0.08,20.6448891912736,-35.0985196440729
-0.06,0.095,20.7188367627319,-33.5196716328588
-0.06,0.11,20.7847983717299,-31.905297396833
-0.06,0.125,20.842400894026,-30.2577860765234
-0.06,0.14,20.8913134701296,-28.5797986851354
-0.06,0.155,20.93125296047,-26.8742501460192
-0.06,0.17,20.9619887538195,-25.1442860799286
-0.06,0.185,20.9833467738005,-23.3932546915766
-0.06,0.2,20.9952125489798,-21.6246742994594
-0.06,0.215,20.9975332385661,-19.8421972216216
-0.06,0.23,20.9903185456537,-18.0495708817268
-0.06,0.245,20.9736404835929,-16.2505971089846
-0.06,0.26,20.947632008254,-14.4490906686151
-0.06,0.275,20.912484563349,-12.6488380856878
-0.06,0.29,20.8684446277371,-10.8535577878877
-0.06,0.305,20.8158093843366,-9.06686252278868
-0.06,0.32,20.7549216549923,-7.29222489017358
-0.06,0.335,20.6861642662823,-5.5329466813964
-0.06,0.35,20.6099540173451,-3.7921325532191
-0.04,0.05,22.7588331791164,-37.9538492264933
-0.04,0.065,22.8622052453811,-36.4487930201984
-0.04,0.08,22.9571460880153,-34.9041798839478
-0.04,0.095,23.0431366849897,-33.3218362332548
-0.04,0.11,23.1196937315477,-31.7038827492986
-0.04,0.125,23.1863770402331,-30.0527271235505
-0.04,0.14,23.2427965849236,-28.3710513459811
-0.04,0.155,23.2886189782608,-26.6617935039339
-0.04,0.17,23.3235731794046,-24.9281242508708
-0.04,0.185,23.3474552452088,-23.1734183012911
-0.04,0.2,23.360131962514,-21.4012215052102
-0.04,0.215,23.3615432364936,-19.6152142325887
