target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.5595321589976,8.90441954076335
-0.2,0.065,-52.9847338097892,11.1075215284514
-0.2,0.08,-53.3793593631775,13.3319319294995
-0.2,0.095,-53.741641173129,15.5740526478068
-0.2,0.11,-54.0699329731686,17.8300816450625
-0.2,0.125,-54.3627317181284,20.0960409923386
-0.2,0.14,-54.6186981733467,22.3678089298604
-0.2,0.155,-54.8366757044714,24.6411554139648
-0.2,0.17,-55.0157067476794,26.9117804924296
-0.2,0.185,-55.1550464912481,29.1753547310125
-0.2,0.2,-55.2541733665661,31.4275608218996
-0.2,0.215,-55.3127960470932,33.6641354429958
-0.2,0.23,-55.3308567479064,35.8809104201333
-0.2,0.245,-55.3085307486697,38.0738522554902
-0.2,0.26,-55.2462221691869,40.239099137248
-0.2,0.275,-55.1445561552665,42.3729946458393
-0.2,0.29,-55.0043677340076,44.4721174817479
-0.2,0.305,-54.8266877004413,46.5333066831054
-0.2,0.32,-54.6127259629446,48.5536819704144
-0.2,0.335,-54.3638528453306,50.5306590045517
-0.2,0.35,-54.0815788639683,52.4619595183987
-0.18,0.05,-50.0568375069964,9.44074361098604
-0.18,0.065,-50.4722742876574,11.6661393996642
-0.18,0.08,-50.8578529404015,13.9131275387222
-0.18,0.095,-51.211810137137,16.1779931352738
-0.18,0.11,-51.5325026754257,18.4568084599855
-0.18,0.125,-51.8184297283873,20.7454625177338
-0.18,0.14,-52.0682538476887,23.039694905027
-0.18,0.155,-52.2808201503738,25.3351333952881
-0.18,0.17,-52.4551731473861,27.6273345393315
-0.18,0.185,-52.5905707219042,29.9118264417487
-0.18,0.2,-52.686494841704,32.1841527697677
-0.18,0.215,-52.7426586865033,34.4399169932913
-0.18,0.23,-52.7590099735485,36.6748258185314
-0.18,0.245,-52.7357304063846,38.8847308147486
-0.18,0.26,-52.6732312732472,41.0656672805997
-0.18,0.275,-52.5721453662546,43.2138894998576
-0.18,0.29,-52.4333154939915,45.3259016776752
-0.18,0.305,-52.2577799646735,47.3984839984925
-0.18,0.32,-52.0467554947572,49.4287134194444
-0.18,0.335,-51.8016180580524,51.4139790046353
-0.18,0.35,-51.5238822159994,53.3519917709802
-0.16,0.05,-47.4592163117224,9.97543267243373
-0.16,0.065,-47.8631696260004,12.2213220444845
