target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.0163226615591,4.73175854077317
-0.2,0.065,-21.2050479766599,6.54072223916726
-0.2,0.08,-21.3792272961404,8.36728918369928
-0.2,0.095,-21.5380408875025,10.2085071158785
-0.2,0.11,-21.680727268755,12.0612548049628
-0.2,0.125,-21.806593476763,13.9222650972136
-0.2,0.14,-21.9150247311211,15.788151311024
-0.2,0.155,-22.0054932355412,17.6554365475147
-0.2,0.17,-22.0775658697381,19.5205853781461
-0.2,0.185,-22.1309105499532,21.3800372626701
-0.2,0.2,-22.1653010705958,23.2302409812416
-0.2,0.215,-22.1806202820279,25.0676893061829
-0.2,0.23,-22.1768615119395,26.8889531233903
-0.2,0.245,-22.1541281918713,28.6907142226439
-0.2,0.26,-22.1126317080868,30.469796021882
-0.2,0.275,-22.0526875521925,32.2231915629478
-0.2,0.29,-21.9747098980917,33.9480882159446
-0.2,0.305,-21.8792047785206,35.6418886482128
-0.2,0.32,-21.7667620687287,37.3022277455895
-0.2,0.335,-21.6380465126172,38.9269853104953
-0.2,0.35,-21.4937880420575,40.5142944966523
-0.18,0.05,-18.7494232709767,4.7930877479412
-0.18,0.065,-18.926584239203,6.61849321705189
-0.18,0.08,-19.0901019760344,8.46197063939376
-0.18,0.095,-19.2391905723343,10.3204836712808
-0.18,0.11,-19.3731193994126,12.1908185782812
-0.18,0.125,-19.4912231523764,14.0696083594373
-0.18,0.14,-19.5929113192211,15.9533604580262
-0.18,0.155,-19.6776768148319,17.8384876055244
-0.18,0.17,-19.7451035339245,19.7213412186325
-0.18,0.185,-19.7948726023838,21.5982466574824
-0.18,0.2,-19.8267671341571,23.4655395696972
-0.18,0.215,-19.8406753535698,25.3196024863879
-0.18,0.23,-19.8365919850282,27.1569008172523
-0.18,0.245,-19.814617874713,28.9740174014774
-0.18,0.26,-19.7749578625661,30.7676848230731
-0.18,0.275,-19.717916981063,32.5348147797571
-0.18,0.29,-19.6438951087784,34.2725239026476
-0.18,0.305,-19.5533802515174,35.9781555573771
-0.18,0.32,-19.4469406614904,37.6492972986847
-0.18,0.335,-19.3252160294051,39.2837938032071
-0.18,0.35,-19.1889079999994,40.8797552508274
-0.16,0.05,-16.4200701664758,4.84887790217717
-0.16,0.065,-16.5844896128871,6.68914913213889
-0.16,0.08,-16.7362558313172,8.54792661782542
-0.16,0.095,-16.8746252119741,10.4220958953607
-0.16,0.11,-16.9989059374084,12.3083571061539
-0.16,0.125,-17.1084676609227,14.2032501355742
-0.16,0.14,-17.202750643502,16.1031835745954
