target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.5511358056823,-5.59962226928596
-0.2,0.065,-14.6858132935713,-4.05035021269291
-0.2,0.08,-14.809680036795,-2.48119061627855
-0.2,0.095,-14.9221373860699,-0.894522080707471
-0.2,0.11,-15.0226300595196,0.707108073920005
-0.2,0.125,-15.1106537014869,2.32100109780197
-0.2,0.14,-15.1857619937392,3.94432728579142
-0.2,0.155,-15.2475731291867,5.57414934515805
-0.2,0.17,-15.2957754644875,7.20744825240344
-0.2,0.185,-15.3301321886488,8.84115109654289
-0.2,0.2,-15.3504848682803,10.4721603299444
-0.2,0.215,-15.3567557612842,12.0973837807548
-0.2,0.23,-15.3489488319516,13.7137647489675
-0.2,0.245,-15.3271494366061,15.3183114984095
-0.2,0.26,-15.2915226952341,16.9081254792574
-0.2,0.275,-15.2423106040981,18.4804276579979
-0.2,0.29,-15.1798279828886,20.0325824090477
-0.2,0.305,-15.104457384671,21.562118509134
-0.2,0.32,-15.0166431231033,23.0667468836387
-0.2,0.335,-14.9168845905575,24.5443748686865
-0.2,0.35,-14.8057290540373,25.9931168687024
-0.18,0.05,-12.5961101212101,-5.65246867375064
-0.18,0.065,-12.7207346312523,-4.09035103855175
-0.18,0.08,-12.835365128719,-2.5077904244515
-0.18,0.095,-12.9394359738563,-0.907226383317592
-0.18,0.11,-13.0324220810565,0.70872449393882
-0.18,0.125,-13.1138462031015,2.33728656921224
-0.18,0.14,-13.1832857955383,3.9755465614048
-0.18,0.155,-13.2403792741368,5.62047805547366
-0.18,0.17,-13.2848314843871,7.26896868439317
-0.18,0.185,-13.3164182220252,8.91784945015439
-0.18,0.2,-13.3349896668877,10.5639255553441
-0.18,0.215,-13.3404726230926,12.2040080554907
-0.18,0.23,-13.3328714985189,13.8349455966157
-0.18,0.245,-13.312267993738,15.4536555006668
-0.18,0.26,-13.2788195159629,17.0571534764523
-0.18,0.275,-13.2327563715094,18.6425812916649
-0.18,0.29,-13.1743778314824,20.2072318163933
-0.18,0.305,-13.1040471959247,21.7485709508423
-0.18,0.32,-13.0221860106302,23.2642560663615
-0.18,0.335,-12.9292676074697,24.7521507134829
-0.18,0.35,-12.8258101520126,26.2103354789795
-0.16,0.05,-10.5904737119773,-5.70266143001018
-0.16,0.065,-10.704091712057,-4.12899069607166
-0.16,0.08,-10.8086036867341,-2.53436028113689
-0.16,0.095,-10.9034839822243,-0.921265907561499
-0.16,0.11,-10.9882442629262,0.707611756813139
-0.16,0.125,-11.0624404036291,2.3494257477239
-0.16,0.14,-11.1256789935513,4.00118508357463
-0.16,0.155,-11.1776232723077,5.6597803565321
-0.16,0.17,-11.2179983249822,7.32201217534192
-0.16,0.185,-11.2465953781163,8.98462189451282
-0.16,0.2,-11.2632750636148,10.6443239584592
-0.16,0.215,-11.267969548657,12.2978391193007
-0.16,0.23,-11.2606834637748,13.9419277466454
-0.16,0.245,-11.2414936028041,15.5734224329636
-0.16,0.26,-11.2105474076805,17.1892591261325
-0.16,0.275,-11.1680602915319,18.7865060773198
