target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.29621766702882,-9.51636124183853
-0.2,0.065,-1.33813927686378,-8.06229849900454
-0.2,0.08,-1.37609534063622,-6.58757349692764
-0.2,0.095,-1.40987599405479,-5.09435111491824
-0.2,0.11,-1.4392872627683,-3.58496441379458
-0.2,0.125,-1.46415374758168,-2.06189948588656
-0.2,0.14,-1.48432114878491,-0.527777184187989
-0.2,0.155,-1.49965855416592,1.01466802663754
-0.2,0.17,-1.51006043561931,2.56261174065415
-0.2,0.185,-1.51544828716554,4.11316536170502
-0.2,0.2,-1.51577185939871,5.66340339426169
-0.2,0.215,-1.51100995437759,7.21039169081779
-0.2,0.23,-1.50117074978263,8.75121600892697
-0.2,0.245,-1.48629164978954,10.2830102312142
-0.2,0.26,-1.46643866503797,11.8029836066659
-0.2,0.275,-1.44170534022214,13.3084464096291
-0.2,0.29,-1.41221126666886,14.7968334734612
-0.2,0.305,-1.3781002244014,16.2657251389204
-0.2,0.32,-1.33953800848491,17.7128652519655
-0.2,0.335,-1.29671000453756,19.1361759535998
-0.2,0.35,-1.24981857855375,20.5337691129714
-0.18,0.05,0.582686240192155,-9.65122757760184
-0.18,0.065,0.551866911648534,-8.18543545672094
-0.18,0.08,0.524114855066055,-6.69836839956468
-0.18,0.095,0.499593651199402,-5.19224315387147
-0.18,0.11,0.478454480924565,-3.669453022195
-0.18,0.125,0.460833986028601,-2.13255215936353
-0.18,0.14,0.446852258833506,-0.584236526361917
-0.18,0.155,0.436611014102322,0.972678243066199
-0.18,0.17,0.430191998456599,2.53528168876241
-0.18,0.185,0.427655681936149,4.10059560524648
-0.18,0.2,0.429040274297859,5.66560278904884
-0.18,0.215,0.434361095972467,7.22727681310905
-0.18,0.23,0.443610323838413,8.78261213905306
-0.18,0.245,0.456757119159839,10.3286538676576
-0.18,0.26,0.473748133349618,11.8625264357821
-0.18,0.275,0.494508375690147,13.3814606100561
-0.18,0.29,0.518942413918858,14.8828181953785
-0.18,0.305,0.546935869859294,16.3641139653926
-0.18,0.32,0.57835716613598,17.8230344274473
-0.18,0.335,0.613059470426473,19.2574531520766
-0.18,0.35,0.650882784478975,20.6654425157038
-0.16,0.05,2.49911487116261,-9.78113931681514
