target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.2863371585857,-23.8069639464569
-0.2,0.065,-57.7027464612323,-21.8308203135026
-0.2,0.08,-58.0862649841445,-19.8206018447291
-0.2,0.095,-58.4350852828405,-17.7791006569545
-0.2,0.11,-58.7475322650303,-15.7093665450272
-0.2,0.125,-59.0220860041941,-13.6146891303598
-0.2,0.14,-59.2574031938017,-11.4985754069657
-0.2,0.155,-59.4523366699834,-9.36472294393879
-0.2,0.17,-59.6059524528409,-7.21698914812704
-0.2,0.185,-59.7175438120974,-5.05935713582819
-0.2,0.2,-59.7866419367696,-2.89589889110055
-0.2,0.215,-59.8130228862214,-0.730736493655369
-0.2,0.23,-59.7967106125252,1.43199772663304
-0.2,0.245,-59.7379759626811,3.58820120477485
-0.2,0.26,-59.6373317082928,5.73384042069716
-0.2,0.275,-59.4955237605528,7.86498856978473
-0.2,0.29,-59.3135188562254,9.97786081297885
-0.2,0.305,-59.0924890973785,12.0688463953521
-0.2,0.32,-58.8337938107316,14.1345370422068
-0.2,0.335,-58.538959251634,16.171751180351
-0.2,0.35,-58.2096567162226,18.1775536814948
-0.18,0.05,-55.3102933849745,-23.9587289735396
-0.18,0.065,-55.7223144102353,-21.9700982710283
-0.18,0.08,-56.101918318296,-19.9465016725923
-0.18,0.095,-56.4472814056898,-17.8907881022878
-0.18,0.11,-56.7567119965739,-15.8060761990143
-0.18,0.125,-57.0286739275004,-13.6957359376259
-0.18,0.14,-57.2618086716946,-11.5633653372235
-0.18,0.155,-57.4549554997285,-9.41276251881538
-0.18,0.17,-57.6071690986354,-7.24789353908872
-0.18,0.185,-57.7177341254214,-5.072856582523
-0.18,0.2,-57.7861762545617,-2.89184323987657
-0.18,0.215,-57.8122693725177,-0.70909770805639
-0.18,0.23,-57.7960387002036,1.47112516068419
-0.18,0.245,-57.7377597486122,3.64460199210551
-0.18,0.26,-57.6379531516152,5.80718222916924
-0.18,0.275,-57.4973755505837,7.95482773500517
-0.18,0.29,-57.3170068303848,10.0836497914464
-0.18,0.305,-57.0980341134417,12.1899427315373
-0.18,0.32,-56.8418330014226,14.2702135737724
-0.18,0.335,-56.5499466236772,16.3212071858122
-0.18,0.35,-56.2240630799848,18.3399266592187
-0.16,0.05,-53.2472940681323,-24.0928946445032
-0.16,0.065,-53.6533932726058,-22.0933235034979
-0.16,0.08,-54.0276681369388,-20.0579635480247
-0.16,0.095,-54.3682891850905,-17.9897151210261
-0.16,0.11,-54.6735579469668,-15.8917596712352
-0.16,0.125,-54.9419309524444,-13.7675408998682
-0.16,0.14,-55.1720423715322,-11.6207406909699
-0.16,0.155,-55.3627246745631,-9.45525009706726
-0.16,0.17,-55.5130267056238,-7.27513582160974
-0.16,0.185,-55.6222286254736,-5.08460281879032
-0.16,0.2,-55.6898532579368,-2.88795377923425
-0.16,0.215,-55.7156734813855,-0.68954639792746
-0.16,0.23,-55.6997154298461,1.50625058903721
-0.16,0.245,-55.6422574102622,3.69510155892048
-0.16,0.26,-55.543824578172,5.8727473070954
-0.16,0.275,-55.4051795552156,8.03504649113253
-0.16,0.29,-55.2273093071638,10.1780142914036
-0.16,0.305,-55.0114087037907,12.2978574741798
-0.16,0.32,-54.7588612781746,14.3910051932166
-0.16,0.335,-54.4712177643627,16.4541350284233
-0.16,0.35,-54.1501730305655,18.4841939381762
-0.14,0.05,-51.0994330120533,-24.2080008068207
-0.14,0.065,-51.4980377164659,-22.199141447044
-0.14,0.08,-51.8655310565344,-20.153750187659
-0.14,0.095,-52.2000890923236,-18.0747728159399
-0.14,0.11,-52.5000171564109,-15.9654467657858
-0.14,0.125,-52.7637741689494,-13.8292818464231
-0.14,0.14,-52.9899956175626,-11.6700354699155
-0.14,0.155,-53.1775145541604,-9.4916826519224
-0.14,0.17,-53.3253799807889,-7.29838124754472
-0.14,0.185,-53.4328720630338,-5.09443307239766
-0.14,0.2,-53.4995136872245,-2.88424172088786
-0.14,0.215,-53.5250779898594,-0.672268031466587
-0.14,0.23,-53.5095916157252,1.5370157536936
-0.14,0.245,-53.4533336052512,3.73917203174248
-0.14,0.26,-53.3568299570575,5.92984297530349
-0.14,0.275,-53.2208440589581,8.10479369357142
-0.14,0.29,-53.0463633123467,10.2599524353719
-0.14,0.305,-52.8345823922263,12.391446977675
-0.14,0.32,-52.5868836770407,14.4956364994382
-0.14,0.335,-52.3048154472414,16.5691384176645
-0.14,0.35,-51.9900684894787,18.6088498536534
-0.12,0.05,-48.8697412180374,-24.3026854288707
-0.12,0.065,-49.2592642547656,-22.2862868776464
-0.12,0.08,-49.6185083781274,-20.2327044872051
-0.12,0.095,-49.945667107344,-18.1449229762739
-0.12,0.11,-50.2390607806198,-16.0262281949284
-0.12,0.125,-50.4971609896653,-13.8801874978894
-0.12,0.14,-50.7186137025886,-11.710624353883
-0.12,0.155,-50.9022604131071,-9.52158746830124
-0.12,0.17,-51.0471566801846,-7.31731489961975
-0.12,0.185,-51.1525874782237,-5.1021938461393
-0.12,0.2,-51.2180788641608,-2.88071695560746
-0.12,0.215,-51.2434055794339,-0.657436156012639
-0.12,0.23,-51.2285943379616,1.5630848884023
-0.12,0.245,-51.1739226959286,3.77631853342933
-0.12,0.26,-51.0799135536939,5.97781995365252
-0.12,0.275,-50.9473254856776,8.16327185722696
-0.12,0.29,-50.7771392337249,10.3285260835844
-0.12,0.305,-50.5705408168787,12.4696411844821
-0.12,0.32,-50.3289018049391,14.5829152567294
-0.12,0.335,-50.0537573686966,16.6649134849153
-0.12,0.35,-49.7467827551868,18.7124900526974
-0.1,0.05,-46.5622153262889,-24.3757184156737
-0.1,0.065,-46.9410824918567,-22.3536155985723
-0.1,0.08,-47.2906200231028,-20.2937787325543
-0.1,0.095,-47.6090511704918,-18.1992244745887
-0.1,0.11,-47.8947228456093,-16.0732788457284
-0.1,0.125,-48.146129952678,-13.919557313153
-0.1,0.14,-48.3619384412913,-11.7419388754848
-0.1,0.155,-48.5410064132111,-9.54453443182226
-0.1,0.17,-48.6824026402239,-7.33164992860613
-0.1,0.185,-48.7854219064474,-5.10774498576434
-0.1,0.2,-48.8495966749257,-2.87738788960545
-0.1,0.215,-48.8747046911155,-0.645207994890821
-0.1,0.23,-48.8607722704049,1.58415331044247
