target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.116343510227,-24.7038868308267
-0.2,0.065,-35.371649026758,-23.2493048261851
-0.2,0.08,-35.6059087953937,-21.7666219934159
-0.2,0.095,-35.8179943966572,-20.2577736489452
-0.2,0.11,-36.0068622174433,-18.7248982395869
-0.2,0.125,-36.1715677885723,-17.1703260462303
-0.2,0.14,-36.3112792524297,-15.5965643438009
-0.2,0.155,-36.4252895979382,-14.0062791525704
-0.2,0.17,-36.5130273176409,-12.4022738328982
-0.2,0.185,-36.5740651747254,-10.7874648862059
-0.2,0.2,-36.6081268162933,-9.16485542801016
-0.2,0.215,-36.6150910301623,-7.53750688632879
-0.2,0.23,-36.5949935125976,-5.90850954669528
-0.2,0.245,-36.5480260947818,-4.28095260731864
-0.2,0.26,-36.4745334540136,-2.65789442430041
-0.2,0.275,-36.3750074167243,-1.04233361602913
-0.2,0.29,-36.2500790328369,0.562818343852552
-0.2,0.305,-36.1005086668248,2.1547624771019
-0.2,0.32,-35.9271744006209,3.73083511095237
-0.2,0.335,-35.7310590841638,5.28852776213251
-0.2,0.35,-35.5132363895802,6.82550381511583
-0.18,0.05,-33.4076068917052,-24.9637101068052
-0.18,0.065,-33.6578068201193,-23.5009090617701
-0.18,0.08,-33.8874935985437,-22.0091977447715
-0.18,0.095,-34.0955403958731,-20.49054373878
-0.18,0.11,-34.2809040207452,-18.9471275352977
-0.18,0.125,-34.4426395240172,-17.3813310318013
-0.18,0.14,-34.5799139404516,-15.7957222414871
-0.18,0.155,-34.6920187921592,-14.1930363517573
-0.18,0.17,-34.7783809942037,-12.5761533920972
-0.18,0.185,-34.8385718361307,-10.9480728948173
-0.18,0.2,-34.8723137636175,-9.31188604567085
-0.18,0.215,-34.8794847473703,-7.6707459158015
-0.18,0.23,-34.8601201010685,-6.02783644391791
-0.18,0.245,-34.8144116920956,-4.38634088197973
-0.18,0.26,-34.7427045736087,-2.74941043883342
-0.18,0.275,-34.6454911493005,-1.12013384146708
-0.18,0.29,-34.523403059377,0.498491507566361
-0.18,0.305,-34.377201043818,2.10358616704261
-0.18,0.32,-34.207763092278,3.69241256951143
-0.18,0.335,-34.0160712298422,5.26239579873209
-0.18,0.35,-33.8031973093039,6.81114093863291
-0.16,0.05,-31.6358914065535,-25.2061652450213
-0.16,0.065,-31.8798673682793,-23.7362715114018
-0.16,0.08,-32.1039500107574,-22.2367127619296
-0.16,0.095,-32.3070219161474,-20.7094849223326
-0.16,0.11,-32.4880476272229,-19.1568061036477
-0.16,0.125,-32.6460883900086,-17.5811049322887
-0.16,0.14,-32.7803160509258,-15.9850048579532
-0.16,0.155,-32.8900257206266,-14.3713045736858
-0.16,0.17,-32.9746468330554,-12.7429548174031
-0.16,0.185,-33.0337522639344,-11.1030319581098
-0.16,0.2,-33.0670652210957,-9.45470889203416
-0.16,0.215,-33.0744636881923,-7.80122387944245
-0.16,0.23,-33.0559822766986,-6.14584803480314
-0.16,0.245,-33.0118114291894,-4.49185223578235
-0.16,0.26,-32.9422940018733,-2.84247423374773
-0.16,0.275,-32.8479193428812,-1.20088674015592
-0.16,0.29,-32.7293150616509,0.42983278844528
-0.16,0.305,-32.5872367528172,2.04673001353771
-0.16,0.32,-32.4225559971623,3.64699867594638
-0.16,0.335,-32.2362469968043,5.22800221950809
-0.16,0.35,-32.0293722280779,6.7872917701961
-0.14,0.05,-29.8037575742603,-25.4294080227865
-0.14,0.065,-30.0403836409222,-23.9536109203314
-0.14,0.08,-30.2578225650698,-22.4474589365372
-0.14,0.095,-30.4549745777295,-20.9129721425297
-0.14,0.11,-30.6308196779475,-19.3524014066576
-0.14,0.125,-30.7844323771813,-17.7682165972168
-0.14,0.14,-30.9149956201444,-16.1630905417186
-0.14,0.155,-31.0218134874842,-14.5398788729263
-0.14,0.17,-31.1043223019951,-12.9015960409591
-0.14,0.185,-31.1620997950075,-11.2513879090611
-0.14,0.2,-31.1948720388671,-9.59250148811373
-0.14,0.215,-31.2025179222432,-7.92825247588886
-0.14,0.23,-31.1850710188044,-6.26199135629628
-0.14,0.245,-31.1427187907523,-4.59706887122956
-0.14,0.26,-31.0757991564928,-2.9368016992943
-0.14,0.275,-30.984794541177,-1.28443916106687
-0.14,0.29,-30.8703236094148,0.356868276996438
-0.14,0.305,-30.7331309516912,1.98409801207279
-0.14,0.32,-30.5740750503821,3.5943812422695
-0.14,0.335,-30.3941148936332,5.18502537558995
-0.14,0.35,-30.1942956242649,6.75353259026743
-0.12,0.05,-27.9144978391645,-25.6316731977388
-0.12,0.065,-28.1426603589407,-24.1512178081335
-0.12,0.08,-28.3524259448077,-22.6397924524495
-0.12,0.095,-28.542720943624,-21.0994369232718
-0.12,0.11,-28.7125487736803,-19.5324295941699
-0.12,0.125,-28.8610045224031,-17.9412755346802
-0.12,0.14,-28.9872887484746,-16.3286901776251
-0.12,0.155,-29.090720091999,-14.6975786670192
-0.12,0.17,-29.1707463115491,-13.0510111703535
-0.12,0.185,-29.2269534017838,-11.3921945890251
-0.12,0.2,-29.2590724951277,-9.72444124845481
-0.12,0.215,-29.2669843208449,-8.05113526321081
-0.12,0.23,-29.2507210712768,-6.37569737598209
-0.12,0.245,-29.2104656144949,-4.7015491241547
-0.12,0.26,-29.1465480848488,-3.03207721532254
-0.12,0.275,-29.059439969164,-1.37059897738805
-0.12,0.29,-28.9497458916641,0.279670305117468
-0.12,0.305,-28.8181933709755,1.91564744127219
-0.12,0.32,-28.6656208784468,3.53440815717755
-0.12,0.335,-28.4929645675235,5.13321021573789
-0.12,0.35,-28.3012440645901,6.70951249999458
-0.1,0.05,-25.9721402399428,-25.811313945116
-0.1,0.065,-26.1907591925937,-24.3274927742887
-0.1,0.08,-26.3918516591601,-22.8121706640524
-0.1,0.095,-26.5743785939275,-21.2674025283392
-0.1,0.11,-26.7373748417374,-19.6954886605989
-0.1,0.125,-26.8799634345665,-18.0989627981117
-0.1,0.14,-27.0013691269271,-16.4805755587392
-0.1,0.155,-27.1009307749995,-14.8432733734373
-0.1,0.17,-27.178112182719,-13.19017320344
-0.1,0.185,-27.2325110681511,-11.5245334900894
-0.1,0.2,-27.2638658575641,-9.84972193836093
-0.1,0.215,-27.2720600776644,-8.16918086046669
-0.1,0.23,-27.2571241982481,-6.48639091243544
-0.1,0.245,-27.2192348645438,-4.8048341173064
-0.1,0.26,-27.1587115486596,-3.12795709705123
-0.1,0.275,-27.0760107403877,-1.45913541892579
-0.1,0.29,-26.9717178762727,0.198360093616925
-0.1,0.305,-26.8465372824379,1.84139432553316
-0.1,0.32,-26.7012804567042,3.46699547231165
-0.1,0.335,-26.5368530580824,5.07237878232806
-0.1,0.35,-26.3542409911878,6.65496609708343
-0.08,0.05,-23.9814313233859,-25.9668414441116
-0.08,0.065,-24.1894824502344,-24.4809850994901
-0.08,0.08,-24.3809525063776,-22.9631894083557
-0.08,0.095,-24.554845342875,-21.4155196822739
-0.08,0.11,-24.7102350654816,-19.8402922798542
-0.08,0.125,-24.8462798766696,-18.2400626561595
-0.08,0.14,-24.9622351923546,-16.6176086306299
-0.08,0.155,-25.0574656517476,-14.9759089960573
-0.08,0.17,-25.131455647404,-13.3181177576661
-0.08,0.185,-25.1838180376922,-11.6475344627926
-0.08,0.2,-25.2143007522924,-9.96757123862919
-0.08,0.215,-25.2227910672962,-8.28171729050946
-0.08,0.23,-25.2093174031333,-6.59350172142802
-0.08,0.245,-25.174048585489,-4.90645560166031
-0.08,0.26,-25.1172905988065,-3.22407424404817
-0.08,0.275,-25.0394809486466,-1.54978062582597
-0.08,0.29,-24.9411808317912,0.113109160267078
-0.08,0.305,-24.8230653796435,1.76141763873273
-0.08,0.32,-24.685912298059,3.39213420678117
-0.08,0.335,-24.5305892632286,5.00243939916212
-0.08,0.35,-24.3580404514762,6.58972481262668
-0.06,0.05,-21.9477968101265,-26.0969629053653
-0.06,0.065,-22.1443336319633,-24.610429969316
-0.06,0.08,-22.3253030686913,-23.0916191294782
-0.06,0.095,-22.4897597182383,-21.5426012996116
-0.06,0.11,-22.6368243834283,-19.9657028503765
-0.06,0.125,-22.7656973069748,-18.3634936744363
-0.06,0.14,-22.8756707257211,-16.7387703521294
-0.06,0.155,-22.9661403727501,-15.094534531783
-0.06,0.17,-23.0366155704647,-13.433966818902
-0.06,0.185,-23.0867275869033,-11.7603966411256
-0.06,0.2,-23.1162359753317,-10.0772687193792
-0.06,0.215,-23.1250326814475,-8.38810691865248
-0.06,0.23,-23.1131437749996,-6.69647635973453
-0.06,0.245,-23.0807287489101,-5.00594474960636
-0.06,0.26,-23.0280774139964,-3.32004391196627
-0.06,0.275,-22.9556045007903,-1.64223248737279
-0.06,0.29,-22.8638421620222,0.0241392887691846
-0.06,0.305,-22.7534306316783,1.67586192189589
-0.06,0.32,-22.6251073528184,3.30989542691578
-0.06,0.335,-22.4796949209763,4.92339400583421
-0.06,0.35,-22.3180882082761,6.51372627497088
-0.04,0.05,-19.877279656434,-26.2006162348221
-0.04,0.065,-20.0614544098887,-24.7147825431457
-0.04,0.08,-20.2311357177759,-23.1964380832205
-0.04,0.095,-20.3854361048019,-21.6476545538772
-0.04,0.11,-20.5235298831854,-20.0707621586318
-0.04,0.125,-20.6446656415897,-18.4683377174209
-0.04,0.14,-20.7481780984598,-16.8431877925272
-0.04,0.155,-20.8334989698744,-15.1983269421723
-0.04,0.17,-20.9001665106044,-13.5369513952534
-0.04,0.185,-20.9478334184717,-11.8624086181771
-0.04,0.2,-20.9762728344327,-10.1781634142922
-0.04,0.215,-20.9853822335038,-8.48776134109556
-0.04,0.23,-20.9751850709724,-6.79479034442651
