target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.6014556133035,-52.2229083778017
-0.2,0.065,-40.8877652747865,-50.5077837928911
-0.2,0.08,-41.1488425531725,-48.7487635354548
-0.2,0.095,-41.3833878377164,-46.9477560446908
-0.2,0.11,-41.590202632249,-45.1069572010978
-0.2,0.125,-41.7682062648002,-43.2288431158722
-0.2,0.14,-41.916451571502,-41.3161581766897
-0.2,0.155,-42.0341391369809,-39.3718983339965
-0.2,0.17,-42.120629678723,-37.399289770009
-0.2,0.185,-42.1754542131674,-35.4017632428513
-0.2,0.2,-42.1983216967515,-33.3829245470121
-0.2,0.215,-42.1891238938348,-31.3465216658004
-0.2,0.23,-42.1479373228367,-29.2964093162735
-0.2,0.245,-42.075022212761,-27.2365116733872
-0.2,0.26,-41.9708185009797,-25.1707841221118
-0.2,0.275,-41.8359389958024,-23.1031749122001
-0.2,0.29,-41.6711599149901,-21.0375875784419
-0.2,0.305,-41.477409086463,-18.9778449462458
-0.2,0.32,-41.2557521608249,-16.9276554645955
-0.2,0.335,-41.0073772297046,-14.8905825081377
-0.2,0.35,-40.7335782713141,-12.8700171658075
-0.18,0.05,-38.1516077930031,-52.8630841497567
-0.18,0.065,-38.4304812372681,-51.1415078098643
-0.18,0.08,-38.684969195995,-49.3746801213027
-0.18,0.095,-38.9137832442352,-47.5645188876583
-0.18,0.11,-39.1157338302737,-45.713243434458
-0.18,0.125,-39.2897471630264,-43.8233677007734
-0.18,0.14,-39.434881093096,-41.897688259108
-0.18,0.155,-39.5503395542893,-39.9392672388572
-0.18,0.17,-39.6354851438801,-37.9514102858508
-0.18,0.185,-39.6898494683604,-35.9376398588637
-0.18,0.2,-39.7131409229695,-33.9016643234843
-0.18,0.215,-39.7052496634382,-31.8473434641115
-0.18,0.23,-39.6662496041117,-29.7786511578338
-0.18,0.245,-39.5963973753921,-27.6996360596669
-0.18,0.26,-39.4961282714437,-25.6143812145545
-0.18,0.275,-39.3660493170567,-23.5269635407527
-0.18,0.29,-39.2069296709471,-21.4414141186901
-0.18,0.305,-39.0196886650835,-19.3616801695601
-0.18,0.32,-38.805381839912,-17.2915895262876
-0.18,0.335,-38.5651853837251,-15.2348182854534
-0.18,0.35,-38.3003794110969,-13.1948621977384
-0.16,0.05,-35.6190255168138,-53.4661862410164
-0.16,0.065,-35.8890167286267,-51.7394090362669
-0.16,0.08,-36.1355840033898,-49.9661082594789
-0.16,0.095,-36.3574603906834,-48.1482069835941
-0.16,0.11,-36.5534749053723,-46.287943183403
-0.16,0.125,-36.7225694214181,-44.3878631691201
-0.16,0.14,-36.8638145910314,-42.4508096372378
-0.16,0.155,-36.9764243448409,-40.4799042976765
-0.16,0.17,-37.0597685418399,-38.4785251960588
-0.16,0.185,-37.1133833819638,-36.4502790392469
-0.16,0.2,-37.1369792510716,-34.3989690111789
-0.16,0.215,-37.130445741765,-32.3285587292313
-0.16,0.23,-37.0938536827981,-30.2431331361662
-0.16,0.245,-37.027454106937,-28.1468572344298
-0.16,0.26,-36.931674189137,-26.0439336448613
-0.16,0.275,-36.807110286958,-23.9385600024054
-0.16,0.29,-36.6545183056025,-21.834887193104
-0.16,0.305,-36.4748016955021,-19.7369793812119
-0.16,0.32,-36.2689974494302,-17.6487766864222
-0.16,0.335,-36.0382605179618,-15.5740612490866
-0.16,0.35,-35.7838470850343,-13.5164272757039
-0.14,0.05,-33.0079112756829,-54.0279265519261
