target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.8998689542703,-13.2173485560429
-0.2,0.065,-28.1281821896892,-11.4217699576649
-0.2,0.08,-28.3384120473665,-9.59952572421655
-0.2,0.095,-28.5295566951807,-7.75326968322036
-0.2,0.11,-28.7006870007916,-5.88586930476433
-0.2,0.125,-28.8509591986424,-4.00038741258542
-0.2,0.14,-28.979626810144,-2.10005996253995
-0.2,0.155,-29.0860514940333,-0.188270178430486
-0.2,0.17,-29.169712523888,1.73148053096141
-0.2,0.185,-29.23021461484,3.65560432907777
-0.2,0.2,-29.2672938670867,5.58046073252221
-0.2,0.215,-29.2808216463678,7.50239168250841
-0.2,0.23,-29.2708062828173,9.41775711896475
-0.2,0.245,-29.2373925417001,11.3229702466302
-0.2,0.26,-29.1808588874701,13.2145316923212
-0.2,0.275,-29.1016126344972,15.0890617971713
-0.2,0.29,-29.0001831414332,16.9433303562304
-0.2,0.305,-28.8772132626156,18.7742832231577
-0.2,0.32,-28.7334493169454,20.579065308158
-0.2,0.335,-28.5697298659693,22.355039633332
-0.2,0.35,-28.3869736139262,24.0998022441485
-0.18,0.05,-25.7064902650183,-13.2738565868095
-0.18,0.065,-25.9251894289411,-11.4642756841153
-0.18,0.08,-26.1266248750976,-9.62732270546759
-0.18,0.095,-26.3098181414733,-7.76571601649261
-0.18,0.11,-26.4738610065917,-5.88239788379354
-0.18,0.125,-26.6179281099569,-3.98051549678018
-0.18,0.14,-26.7412888473728,-2.06339778123779
-0.18,0.155,-26.8433182140343,-0.134528308644232
-0.18,0.17,-26.9235062847419,1.80248524710916
-0.18,0.185,-26.9814660494516,3.74394452785732
-0.18,0.2,-27.016939364741,5.68609608007732
-0.18,0.215,-27.0298008373863,7.6251683300316
-0.18,0.23,-27.0200595193204,9.55740909339463
-0.18,0.245,-26.9878583656726,11.4791227450705
-0.18,0.26,-26.9334714788948,13.386706188695
-0.18,0.275,-26.8572992340298,15.276682806823
-0.18,0.29,-26.7598614476623,17.1457336611733
-0.18,0.305,-26.6417888079724,18.9907253133729
-0.18,0.32,-26.5038128331933,20.8087337714172
-0.18,0.335,-26.3467546559431,22.5970642074371
-0.18,0.35,-26.1715129516149,24.3532662424558
-0.16,0.05,-23.4461745257123,-13.3207012222216
-0.16,0.065,-23.654029746682,-11.4985618309492
-0.16,0.08,-23.8455344573222,-9.64839786845399
-0.16,0.095,-24.0197423969625,-7.77298712165199
-0.16,0.11,-24.1757745347049,-5.87534099911702
-0.16,0.125,-24.3128314975542,-3.95868491275482
-0.16,0.14,-24.4302053010565,-2.02643418270078
-0.16,0.155,-24.5272900575032,-0.0821657869722895
-0.16,0.17,-24.6035913467536,1.87041357401406
-0.16,0.185,-24.6587339668978,3.82750247645843
-0.16,0.2,-24.6924678235918,5.78524209268586
-0.16,0.215,-24.7046717706834,7.73975498468488
-0.16,0.23,-24.695355282971,9.68718446543386
-0.16,0.245,-24.6646579100302,11.6237335887219
-0.16,0.26,-24.6128465350641,13.5457028451636
-0.16,0.275,-24.5403105373015,15.4495256933822
-0.16,0.29,-24.4475550181019,17.331801142043
-0.16,0.305,-24.3351923159744,19.1893227172541
-0.16,0.32,-24.2039320751606,21.0191032938873
-0.16,0.335,-24.0545701705387,22.8183954200524
-0.16,0.35,-23.887976807026,24.584706930182
-0.14,0.05,-21.1230780444884,-13.3571904811673
