target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.6539459200488,-23.5685023646567
-0.2,0.065,-21.8117928595421,-22.5274426119521
-0.2,0.08,-21.9561115210082,-21.4636385583356
-0.2,0.095,-22.0861938809258,-20.3783752596951
-0.2,0.11,-22.2013864275074,-19.2730946477852
-0.2,0.125,-22.3010991999057,-18.1493889995512
-0.2,0.14,-22.3848142696797,-17.0089917371427
-0.2,0.155,-22.4520934327809,-15.8537656179917
-0.2,0.17,-22.5025848969069,-14.6856884519076
-0.2,0.185,-22.5360287651485,-13.5068365717482
-0.2,0.2,-22.5522611511457,-12.3193663625602
-0.2,0.215,-22.5512167979061,-11.1254942258169
-0.2,0.23,-22.5329301174989,-9.92747541048039
-0.2,0.245,-22.4975346192513,-8.72758218758327
-0.2,0.26,-22.4452607446203,-7.52808186323552
-0.2,0.275,-22.376432175899,-6.33121512654191
-0.2,0.29,-22.2914607363184,-5.13917521285348
-0.2,0.305,-22.1908400347717,-3.95408832203866
-0.2,0.32,-22.0751380451312,-2.77799567982624
-0.2,0.335,-21.9449888330806,-1.61283756272369
-0.2,0.35,-21.8010836566588,-0.460439532647398
-0.18,0.05,-20.2849212168268,-23.8188777752859
-0.18,0.065,-20.4381599801695,-22.7725053583607
-0.18,0.08,-20.5783508872413,-21.7027204780628
-0.18,0.095,-20.7047941428478,-20.6108249620416
-0.18,0.11,-20.8168431523611,-19.49828507132
-0.18,0.125,-20.9139136299157,-18.3667249452147
-0.18,0.14,-20.9954921623553,-17.2179171987826
-0.18,0.155,-21.0611439872982,-16.0537707213278
-0.18,0.17,-21.1105197649999,-14.8763158202445
-0.18,0.185,-21.1433611381484,-13.6876869466746
-0.18,0.2,-21.1595049096392,-12.4901033259704
-0.18,0.215,-21.1588857032955,-11.285847894755
-0.18,0.23,-21.1415370249964,-10.0772450113316
-0.18,0.245,-21.1075906874701,-8.86663744856173
-0.18,0.26,-21.0572746197299,-7.65636320521686
-0.18,0.275,-20.9909091291474,-6.44873267174743
-0.18,0.29,-20.9089017388293,-5.24600666647348
-0.18,0.305,-20.8117407585336,-4.050375817963
-0.18,0.32,-20.6999877857385,-2.86394170869979
-0.18,0.335,-20.5742693555592,-1.68870012388267
-0.18,0.35,-20.4352679733957,-0.526526665159976
-0.16,0.05,-18.8709878658177,-24.052308713806
-0.16,0.065,-19.0188247310959,-23.0013977637417
-0.16,0.08,-19.1541567716825,-21.9264505434155
-0.16,0.095,-19.2762980745646,-20.8287830607789
-0.16,0.11,-19.3846142456405,-19.7098829250215
-0.16,0.125,-19.4785314989459,-18.5714027949118
-0.16,0.14,-19.5575452122847,-17.4151508029903
-0.16,0.155,-19.6212277126736,-16.2430780020411
-0.16,0.17,-19.6692350622253,-15.0572629787379
-0.16,0.185,-19.7013126366358,-13.8598938801351
-0.16,0.2,-19.717299320271,-12.6532481938538
-0.16,0.215,-19.7171301829249,-11.4396707108894
-0.16,0.23,-19.7008375493677,-10.2215501654149
-0.16,0.245,-19.6685504276994,-9.00129509893843
-0.16,0.26,-19.6204923153002,-7.78130952176335
-0.16,0.275,-19.5569774542524,-6.56396894532925
-0.16,0.29,-19.4784056590745,-5.35159734010514
-0.16,0.305,-19.3852558807263,-4.14644552560763
-0.16,0.32,-19.278078706283,-2.95067143785764
-0.16,0.335,-19.1574880178119,-1.76632263825993
-0.16,0.35,-19.0241520474335,-0.595321338968186
-0.14,0.05,-17.4145325655381,-24.2669986231458
-0.14,0.065,-17.556179703756,-23.2123579091457
-0.14,0.08,-17.6859261506707,-22.1331097722697
-0.14,0.095,-17.8031057179765,-21.030581730346
-0.14,0.11,-17.9071016929598,-19.9062795564243
-0.14,0.125,-17.9973558048987,-18.7618807525831
-0.14,0.14,-18.0733766803829,-17.5992248367972
-0.14,0.155,-18.1347475474644,-16.4203004798696
