target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.1912119111218,21.8836670227299
-0.2,0.065,-61.6957308082472,24.7130505210744
-0.2,0.08,-62.163704756715,27.5637987454331
-0.2,0.095,-62.5930323358227,30.431098326847
-0.2,0.11,-62.9817585965428,33.3099036999674
-0.2,0.125,-63.3281010627694,36.1949762967915
-0.2,0.14,-63.6304741875826,39.0809284946919
-0.2,0.155,-63.8875116118247,41.9622715541797
-0.2,0.17,-64.0980856103068,44.8334666241541
-0.2,0.185,-64.2613231563168,47.6889777400239
-0.2,0.2,-64.3766181547389,50.5233256624654
-0.2,0.215,-64.4436394637332,53.3311413237284
-0.2,0.23,-64.4623344944312,56.1072176646146
-0.2,0.245,-64.4329282863121,58.8465586788934
-0.2,0.26,-64.3559181178327,61.5444245707753
-0.2,0.275,-64.232063845036,64.1963720827525
-0.2,0.29,-64.0623742946247,66.7982892061771
-0.2,0.305,-63.8480901406663,69.3464236979072
-0.2,0.32,-63.5906638023947,71.8374050250022
-0.2,0.335,-63.2917369445948,74.2682595930672
-0.2,0.35,-62.9531162132874,76.6364193052206
-0.18,0.05,-57.799040323089,22.6068973186721
-0.18,0.065,-58.2891599688312,25.4664689668253
-0.18,0.08,-58.7437968147908,28.3476487775922
-0.18,0.095,-59.160866067584,31.2454614186152
-0.18,0.11,-59.5384270644596,34.154688965461
-0.18,0.125,-59.8747096175027,37.0699122866797
-0.18,0.14,-60.1681388276302,39.9855575225339
-0.18,0.155,-60.4173576942827,42.8959468372271
-0.18,0.17,-60.6212468767813,45.795352439601
-0.18,0.185,-60.7789410336009,48.6780527227773
-0.18,0.2,-60.8898412412867,51.5383892534107
-0.18,0.215,-60.9536231321575,54.3708232939665
-0.18,0.23,-60.9702405079492,57.16999052933
-0.18,0.245,-60.9399243312241,59.9307527226441
-0.18,0.26,-60.8631771619193,62.6482451233026
-0.18,0.275,-60.7407632380499,65.3179186157992
-0.18,0.29,-60.5736945397997,67.9355757753895
-0.18,0.305,-60.3632132933337,70.4974002237741
-0.18,0.32,-60.1107714674381,72.9999789038361
-0.18,0.335,-59.8180078674405,75.4403171431599
-0.18,0.35,-59.4867234882107,77.8158465853568
-0.16,0.05,-54.2857258666833,23.3187027251207
-0.16,0.065,-54.7592444648672,26.2060612252006
-0.16,0.08,-55.1985082814946,29.1152167421301
-0.16,0.095,-55.6014644004858,32.0410403477151
-0.16,0.11,-55.9662007139118,34.9781507683362
-0.16,0.125,-56.2909723656953,37.9209578948151
-0.16,0.14,-56.5742266921402,40.8637117155544
-0.16,0.155,-56.8146259710214,43.8005557938861
-0.16,0.17,-57.0110673183162,46.7255842140954
-0.16,0.185,-57.1626991390641,49.6329007518819
-0.16,0.2,-57.2689336318676,52.5166789123281
-0.16,0.215,-57.3294549622539,55.3712214118226
-0.16,0.23,-57.3442228577918,58.191017672538
-0.16,0.245,-57.3134715398942,60.9707979692621
-0.16,0.26,-57.2377040395498,63.7055829698497
-0.16,0.275,-57.1176821228062,66.3907275823199
-0.16,0.29,-56.9544121673221,69.0219582418299
-0.16,0.305,-56.7491274645091,71.5954029996005
-0.16,0.32,-56.5032675133336,74.1076140300931
-0.16,0.335,-56.2184549337117,76.5555824453645
-0.16,0.35,-55.896470670872,78.9367455307022
-0.14,0.05,-50.6567410554651,24.0157379238789
-0.14,0.065,-51.1114677712953,26.9281979964122
-0.14,0.08,-51.5333315624052,29.8625837365008
-0.14,0.095,-51.9203272775324,32.8136231218599
-0.14,0.11,-52.270586265924,35.7757828752849
-0.14,0.125,-52.5824026507958,38.7433139946577
-0.14,0.14,-52.8542581445988,41.710303020103
-0.14,0.155,-53.0848447026328,44.6707281004007
-0.14,0.17,-53.2730843504666,47.6185187137483
-0.14,0.185,-53.4181455808537,50.5476177109709
-0.14,0.2,-53.5194558118223,53.4520442314713
-0.14,0.215,-53.5767095164672,56.3259559712599
-0.14,0.23,-53.5898717758672,59.1637092798993
-0.14,0.245,-53.559177157333,61.9599156238561
-0.14,0.26,-53.4851239879217,64.7094930974224
-0.14,0.275,-53.3684642367629,67.4077118205129
-0.14,0.29,-53.2101893595522,70.0502323207592
-0.14,0.305,-53.0115125948255,72.6331362347483
-0.14,0.32,-52.773848278197,75.1529489567592
-0.14,0.335,-52.4987888195664,77.6066541250186
-0.14,0.35,-52.1880800165859,79.9917001149415
-0.12,0.05,-46.9190121972875,24.6946005314891
-0.12,0.065,-47.3528070007614,27.6292017883325
-0.12,0.08,-47.7552897109404,30.5857920662927
-0.12,0.095,-48.1245191063068,33.5589688985817
-0.12,0.11,-48.4586851856443,36.5430606961908
-0.12,0.125,-48.7561349915854,39.5321741599394
-0.12,0.14,-49.0153970257358,42.520247713498
-0.12,0.155,-49.2352035595995,45.5011099726959
-0.12,0.17,-49.4145101721458,48.4685420308222
-0.12,0.185,-49.5525119119927,51.4163421566918
-0.12,0.2,-49.64865557339,54.3383913597215
-0.12,0.215,-49.7026476956068,57.2287182124998
-0.12,0.23,-49.7144580380308,60.0815613195908
-0.12,0.245,-49.6843184361019,62.8914278882489
-0.12,0.26,-49.6127170986277,65.6531469981746
-0.12,0.275,-49.5003885743309,68.3619163777569
-0.12,0.29,-49.3482997394268,71.0133417201479
-0.12,0.305,-49.1576322951504,73.6034678767004
-0.12,0.32,-48.9297623420912,76.128801547198
-0.12,0.335,-48.6662376849155,78.5863253833884
-0.12,0.35,-48.3687535313842,80.9735037101843
-0.1,0.05,-43.0809181564026,25.3518900176376
-0.1,0.065,-43.4917341274075,28.3054125834744
-0.1,0.08,-43.8729400144626,31.2809178783649
-0.1,0.095,-44.222674554431,34.2728877345482
-0.1,0.11,-44.5392014908075,37.2755282343962
-0.1,0.125,-44.8209346543191,40.2828188206294
-0.1,0.14,-45.0664617005563,43.2885676879172
-0.1,0.155,-45.2745658175656,46.2864724116533
-0.1,0.17,-45.4442447465912,49.2701845361334
-0.1,0.185,-45.5747265217305,52.2333766438115
-0.1,0.2,-45.665481421935,55.1698102810776
-0.1,0.215,-45.7162297525997,58.0734030466812
-0.1,0.23,-45.7269452082519,60.9382931490289
