target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.6007515272513,-14.4301818638078
-0.2,0.065,-11.7049137513785,-13.2314751326188
-0.2,0.08,-11.8004159448679,-12.0123595281008
-0.2,0.095,-11.88678918419,-10.7745076310726
-0.2,0.11,-11.9635993208405,-9.51974656606343
-0.2,0.125,-12.0304529399492,-8.25004733820792
-0.2,0.14,-12.087002962038,-6.96751140390134
-0.2,0.155,-12.1329537374638,-5.67435462381107
-0.2,0.17,-12.168065489898,-4.37288884239854
-0.2,0.185,-12.1921579781304,-3.0655014237794
-0.2,0.2,-12.205113267471,-1.75463314909357
-0.2,0.215,-12.206877524461,-0.442754949466947
-0.2,0.23,-12.197461781783,0.867656010853137
-0.2,0.245,-12.1769416491116,2.17414035775264
-0.2,0.26,-12.1454559814873,3.47428008864535
-0.2,0.275,-12.1032045497516,4.76572118709679
-0.2,0.29,-12.0504447861366,6.04619478222548
-0.2,0.305,-11.9874877073704,7.31353642200684
-0.2,0.32,-11.9146931379864,8.56570310766826
-0.2,0.335,-11.8324643711718,9.80078781524227
-0.2,0.35,-11.7412424167441,11.0170313230497
-0.18,0.05,-10.0419282875451,-14.5370531132852
-0.18,0.065,-10.1384941826785,-13.3295428912061
-0.18,0.08,-10.227054325187,-12.1010611932867
-0.18,0.095,-10.3071655100955,-10.853317143275
-0.18,0.11,-10.3784170562798,-9.58818182778873
-0.18,0.125,-10.4404365496106,-8.3076773032728
-0.18,0.14,-10.4928952500744,-7.01396264468975
-0.18,0.155,-10.5355130170242,-5.70931718989532
-0.18,0.17,-10.5680626081126,-4.3961212375889
-0.18,0.185,-10.5903732263696,-3.07683454826147
-0.18,0.2,-10.6023332042614,-1.75397308366325
-0.18,0.215,-10.6038917422279,-0.430084493096812
-0.18,0.23,-10.595059647133,0.89227709919225
-0.18,0.245,-10.5759090476541,2.21057641917563
-0.18,0.26,-10.5465720978873,3.52232189052287
-0.18,0.275,-10.5072387135077,4.82508943895784
-0.18,0.29,-10.4581534130584,6.11654472704491
-0.18,0.305,-10.3996113657225,7.39446336141606
-0.18,0.32,-10.3319537669884,8.65674869152349
-0.18,0.335,-10.2555626779144,9.90144691517749
-0.18,0.35,-10.1708554750141,11.1267592989015
-0.16,0.05,-8.44284568426588,-14.6333636296058
-0.16,0.065,-8.53107004896287,-13.4179766932835
-0.16,0.08,-8.61199975486751,-12.1810964831654
-0.16,0.095,-8.68522280904317,-10.9244654637423
-0.16,0.11,-8.75035715669652,-9.64999509314454
-0.16,0.125,-8.8070561137101,-8.35975453039326
-0.16,0.14,-8.85501349132718,-7.05595619843101
-0.16,0.155,-8.89396826764563,-5.74093836359875
-0.16,0.17,-8.92370867153284,-4.41714499770142
-0.16,0.185,-8.94407555230813,-3.08710329577348
-0.16,0.2,-8.95496493220816,-1.75339931229113
-0.16,0.215,-8.95632965826471,-0.41865225582971
-0.16,0.23,-8.94818010230108,0.914511960784486
-0.16,0.245,-8.9305838863387,2.24348729049152
-0.16,0.26,-8.90366464481963,3.5657136084353
-0.16,0.275,-8.86759986594649,4.87870165068362
-0.16,0.29,-8.82261788366524,6.18005627287109
-0.16,0.305,-8.76899411865549,7.467497540435
-0.16,0.32,-8.7070466842686,8.73887924939561
-0.16,0.335,-8.63713149144172,9.99220457444648
-0.16,0.35,-8.55963699154447,11.2256386513512
-0.14,0.05,-6.80686847768507,-14.7181781766778
-0.14,0.065,-6.88604044045868,-13.4959095442278
-0.14,0.08,-6.95868239685381,-12.2516739218154
-0.14,0.095,-7.02441899171494,-10.9872435431651
-0.14,0.11,-7.08290190237592,-9.70456615181745
-0.14,0.125,-7.13381486634955,-8.40575344185654
-0.14,0.14,-7.17687842983398,-7.09306618048787
-0.14,0.155,-7.21185428179899,-5.768896174271
-0.14,0.17,-7.23854904590447,-4.4357453593491
-0.14,0.185,-7.25681741220982,-3.09620240424766
-0.14,0.2,-7.26656450851688,-1.75291731768296
-0.14,0.215,-7.26774743597462,-0.408574631700854
-0.14,0.23,-7.26037591734168,0.934134204666842
-0.14,0.245,-7.24451203880615,2.27253855860312
-0.14,0.26,-7.22026909449905,3.60401579839993
-0.14,0.275,-7.18780957481593,4.92601729015926
-0.14,0.29,-7.14734236668542,6.23609260818173
-0.14,0.305,-7.09911925697716,7.53191144458109
-0.14,0.32,-7.04343085153734,8.81128279328069
-0.14,0.335,-6.98060203430473,10.0721710954603
-0.14,0.35,-6.91098709686623,11.3127091447999
