target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.4108039481417,-84.8609010654714
-0.2,0.065,39.5787231846939,-83.0263423929805
-0.2,0.08,39.73239832901,-81.1277641506154
-0.2,0.095,39.8710854584989,-79.1666156228361
-0.2,0.11,39.9940942966594,-77.1447237749201
-0.2,0.125,40.1007980146553,-75.0642957360264
-0.2,0.14,40.1906425103515,-72.9279153421566
-0.2,0.155,40.2631549216425,-70.7385334545574
-0.2,0.17,40.3179511326999,-68.4994519539895
-0.2,0.185,40.3547420545975,-66.2143015039901
-0.2,0.2,40.3733384967125,-63.8870133740611
-0.2,0.215,40.3736544705068,-61.5217858230483
-0.2,0.23,40.3557088311886,-59.1230457130889
-0.2,0.245,40.3196252001812,-56.6954061973586
-0.2,0.26,40.2656301753866,-54.2436214527911
-0.2,0.275,40.1940498877883,-51.7725395131107
-0.2,0.29,40.1053050087314,-49.2870543007411
-0.2,0.305,39.9999043686707,-46.7920579650149
-0.2,0.32,39.8784373771463,-44.2923945807377
-0.2,0.335,39.7415654665496,-41.7928161781516
-0.2,0.35,39.590012799598,-39.2979419585325
-0.18,0.05,42.682929332282,-84.3019048892114
-0.18,0.065,42.8711352055333,-82.450962544061
-0.18,0.08,43.0431472428709,-80.5348875464247
-0.18,0.095,43.1981071162275,-78.5551637619066
-0.18,0.11,43.3352183404769,-76.5136668780942
-0.18,0.125,43.4537578281204,-74.4126672608025
-0.18,0.14,43.5530868429769,-72.2548265108783
-0.18,0.155,43.6326610482593,-70.0431874252525
-0.18,0.17,43.6920393683206,-67.7811572380572
-0.18,0.185,43.7308913968911,-65.4724842427833
-0.18,0.2,43.7490031238145,-63.1212281067914
-0.18,0.215,43.7462808032919,-60.7317244147087
-0.18,0.23,43.7227528356697,-58.3085441650939
-0.18,0.245,43.6785696059545,-55.8564491298022
-0.18,0.26,43.6140012817571,-53.3803441252809
-0.18,0.275,43.5294336471707,-50.8852273242759
-0.18,0.29,43.4253621049068,-48.37613980893
-0.18,0.305,43.3023840340712,-45.8581155318404
-0.18,0.32,43.1611897436555,-43.3361328260444
-0.18,0.335,43.0025522868392,-40.8150684928569
-0.18,0.35,42.8273164287658,-38.2996553712416
-0.16,0.05,45.9847787115239,-83.6509985791853
-0.16,0.065,46.1937528532753,-81.7841826943385
-0.16,0.08,46.3845292928788,-79.8512783561334
-0.16,0.095,46.5561306694117,-77.8538066792896
-0.16,0.11,46.7076499520074,-75.7936935151073
-0.16,0.125,46.8382638624805,-73.6732726156065
-0.16,0.14,46.9472456110257,-71.4952821671991
-0.16,0.155,47.0339765817939,-69.2628543669313
-0.16,0.17,47.0979566391893,-66.9794979077259
-0.16,0.185,47.1388127349854,-64.6490734779175
-0.16,0.2,47.1563055508586,-62.2757626067268
-0.16,0.215,47.1503339555493,-59.8640304298044
-0.16,0.23,47.1209371422901,-57.4185831520559
-0.16,0.245,47.0682943638965,-54.9443211847287
-0.16,0.26,46.9927222831565,-52.4462890726855
-0.16,0.275,46.8946700212004,-49.9296234340594
-0.16,0.29,46.7747120730809,-47.3995001778302
-0.16,0.305,46.633539312038,-44.861082257372
-0.16,0.32,46.4719483658995,-42.3194691598718
-0.16,0.335,46.2908296890456,-39.7796492243498
