target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.3097916867645,-21.5983377224054
-0.2,0.065,-6.37743371493597,-20.4802909907961
-0.2,0.08,-6.439098264025,-19.339183049671
-0.2,0.095,-6.49447103904653,-18.1764346224594
-0.2,0.11,-6.54326178235104,-16.9936293853775
-0.2,0.125,-6.58520829848388,-15.7925062502495
-0.2,0.14,-6.62008023357694,-14.5749488354369
-0.2,0.155,-6.64768250528979,-13.3429722030662
-0.2,0.17,-6.66785828850383,-12.0987070323474
-0.2,0.185,-6.68049146647905,-10.8443814879206
-0.2,0.2,-6.68550847439899,-9.58230112671769
-0.2,0.215,-6.68287947820446,-8.31482725755465
-0.2,0.23,-6.67261885157087,-7.04435422804125
-0.2,0.245,-6.65478493491619,-5.773286151206
-0.2,0.26,-6.62947908715789,-4.50401360197937
-0.2,0.275,-6.59684405744399,-3.2388908117635
-0.2,0.29,-6.55706172956197,-1.98021386583656
-0.2,0.305,-6.51035030850596,-0.730200358211184
-0.2,0.32,-6.4569610319853,0.509029092669617
-0.2,0.335,-6.39717450256655,1.73546714955385
-0.2,0.35,-6.33129674076732,2.94723363657853
-0.18,0.05,-4.75483039074128,-21.7274978149428
-0.18,0.065,-4.8145812612634,-20.6017315193173
-0.18,0.08,-4.86905406839365,-19.4522842661477
-0.18,0.095,-4.9179656458485,-18.2806035746197
-0.18,0.11,-4.96105430334997,-17.0883075578136
-0.18,0.125,-4.99808352348815,-15.8771770554469
-0.18,0.14,-5.02884543764137,-14.6491447641789
-0.18,0.155,-5.05316398451266,-13.4062814437013
-0.18,0.17,-5.07089766209166,-12.1507793740869
-0.18,0.185,-5.08194178744471,-10.8849333394684
-0.18,0.2,-5.08623019606727,-9.61111950318924
-0.18,0.215,-5.08373632753222,-8.33177262034259
-0.18,0.23,-5.07447366065417,-7.04936209728532
-0.18,0.245,-5.05849548594119,-5.76636744935756
-0.18,0.26,-5.03589402228674,-4.48525373093508
-0.18,0.275,-5.00679890615706,-3.208447505555
-0.18,0.29,-4.9713751028688,-1.93831389787201
-0.18,0.305,-4.92982030460744,-0.677135219921787
-0.18,0.32,-4.88236189353288,0.572908401409366
-0.18,0.335,-4.82925356133762,1.8097560543862
-0.18,0.35,-4.77077167786742,3.0314804727978
-0.16,0.05,-3.16419980891763,-21.8395160978687
-0.16,0.065,-3.21540434378159,-20.7068222976627
-0.16,0.08,-3.2620810911887,-19.5498750944912
-0.16,0.095,-3.30398297842453,-18.3701463205125
-0.16,0.11,-3.34088154717348,-17.1692856240194
-0.16,0.125,-3.37257023529803,-15.9491124729073
-0.16,0.14,-3.3988674664504,-14.7116049736928
-0.16,0.155,-3.41961946046228,-13.4588855804615
-0.16,0.17,-3.4347026829682,-12.1932038769589
-0.16,0.185,-3.44402585808347,-10.9169167201557
-0.16,0.2,-3.44753148058278,-9.63246613312877
-0.16,0.215,-3.44519678036885,-8.34235542238538
-0.16,0.23,-3.43703410511942,-7.04912406412077
-0.16,0.245,-3.4230907107255,-5.75532194961765
-0.16,0.26,-3.4034479656147,-4.46348360476826
-0.16,0.275,-3.37821999523219,-3.17610299030952
-0.16,0.29,-3.34755181125616,-1.89560946460356
-0.16,0.305,-3.31161698509129,-0.624345431709168
-0.16,0.32,-3.27061493759093,0.635453870572592
-0.16,0.335,-3.22476792595897,1.88167808132913
-0.16,0.35,-3.17431781338659,3.11235665720659
