target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.5293184459236,-18.5355280560546
-0.2,0.065,-29.7527569293925,-17.1344988118121
-0.2,0.08,-29.9581724635283,-15.7087487341258
-0.2,0.095,-30.1445836807414,-14.2602166483963
-0.2,0.11,-30.3110816616372,-12.7910261570144
-0.2,0.125,-30.4568423642558,-11.303473520351
-0.2,0.14,-30.5811383107611,-9.80001225251661
-0.2,0.155,-30.6833492167257,-8.28323460242384
-0.2,0.17,-30.76297126539,-6.75585019227075
-0.2,0.185,-30.8196247557973,-5.22066219127782
-0.2,0.2,-30.8530598940973,-3.68054149277807
-0.2,0.215,-30.8631605540124,-2.13839944441701
-0.2,0.23,-30.8499458907639,-0.597159732940928
-0.2,0.245,-30.8135697592764,0.940269940464204
-0.2,0.26,-30.7543179617681,2.47102574998186
-0.2,0.275,-30.6726034137504,3.99231457755997
-0.2,0.29,-30.5689593829697,5.50143920760111
-0.2,0.305,-30.4440310130334,6.99582137241526
-0.2,0.32,-30.2985653847668,8.47302221731839
-0.2,0.335,-30.1334004049518,9.93075985688272
-0.2,0.35,-29.9494528282376,11.3669237916107
-0.18,0.05,-27.8685932014205,-18.6792600568234
-0.18,0.065,-28.0861772209029,-17.2690176917038
-0.18,0.08,-28.2862901562689,-15.8333786575922
-0.18,0.095,-28.4679580524518,-14.3743210004422
-0.18,0.11,-28.6302780294612,-12.8940163444681
-0.18,0.125,-28.7724308623711,-11.3948174325588
-0.18,0.14,-28.893692834091,-9.87924216009883
-0.18,0.155,-28.9934465288927,-8.34995426926788
-0.18,0.17,-29.0711902630544,-6.80974099447409
-0.18,0.185,-29.1265458657722,-5.26148805700096
-0.18,0.2,-29.1592645780845,-3.70815251462299
-0.18,0.215,-29.1692308815708,-2.15273404928752
-0.18,0.23,-29.1564641391833,-0.598245346061173
-0.18,0.245,-29.1211179985974,0.952317754336567
-0.18,0.26,-29.0634775816041,2.49600563412434
-0.18,0.275,-28.9839545539882,4.02994313817546
-0.18,0.29,-28.8830802369667,5.55135605046148
-0.18,0.305,-28.7614969793483,7.0575952590834
-0.18,0.32,-28.6199480555145,8.54615815078134
-0.18,0.335,-28.4592663876875,10.0147068854903
-0.18,0.35,-28.2803624104306,11.4610833139356
-0.16,0.05,-26.1504373572393,-18.8094252410206
-0.16,0.065,-26.361134871587,-17.3910594981859
-0.16,0.08,-26.5549928733803,-15.946670585641
-0.16,0.095,-26.7310521013802,-14.4782719991034
-0.16,0.11,-26.8884225278998,-12.9880791503739
-0.16,0.125,-27.026295973743,-11.4784966051835
-0.16,0.14,-27.1439580136855,-9.95210159633068
-0.16,0.155,-27.2407988332211,-8.41162398290971
-0.16,0.17,-27.3163227234636,-6.85992295770788
-0.16,0.185,-27.3701559245312,-5.29996092519735
-0.16,0.2,-27.4020525724594,-3.73477508493795
-0.16,0.215,-27.4118985609946,-2.16744734473137
-0.16,0.23,-27.3997131948909,-0.60107326104292
-0.16,0.245,-27.365648584619,0.961269263703091
-0.16,0.26,-27.3099868055296,2.51655078182905
-0.16,0.275,-27.2331349202218,4.06181988223492
-0.16,0.29,-27.1356180296717,5.59423088734517
-0.16,0.305,-27.0180705783597,7.11106908002127
-0.16,0.32,-26.8812261851229,8.60977297461516
-0.16,0.335,-26.7259063071519,10.0879532647267
-0.16,0.35,-26.5530080611277,11.5434082007054
-0.14,0.05,-24.3775649031451,-18.9247959605068
-0.14,0.065,-24.5803466189494,-17.4994704069891
-0.14,0.08,-24.766998729208,-16.0475532630447
-0.14,0.095,-24.9365842465852,-14.5710893165278
-0.14,0.11,-25.0882331090106,-13.072332996337
-0.14,0.125,-25.2211547036431,-11.553735347027
-0.14,0.14,-25.3346497007361,-10.0179270738457
-0.14,0.155,-25.428120861121,-8.46769782835092
-0.14,0.17,-25.5010824966728,-6.90597205103566
-0.14,0.185,-25.5531682917668,-5.33578181324658
-0.14,0.2,-25.5841372371365,-3.76023722256921
-0.14,0.215,-25.5938774838067,-2.18249505536567
-0.14,0.23,-25.5824079925004,-0.605726351810969
-0.14,0.245,-25.5498779266253,0.966916244069072
-0.14,0.26,-25.4965638132845,2.53233061393201
-0.14,0.275,-25.4228645724719,4.08749599886543
-0.14,0.29,-25.3292945826283,5.62950183193486
-0.14,0.305,-25.2164750115802,7.15557395026208
-0.14,0.32,-25.0851236885863,8.66309767621371
-0.14,0.335,-24.9360438281081,10.1496373804202
-0.14,0.35,-24.7701119330522,11.6129522746426
-0.12,0.05,-22.5533770214939,-19.0242175619319
-0.12,0.065,-22.7472352932251,-17.5931632293745
-0.12,0.08,-22.9257494873202,-16.1350154391923
-0.12,0.095,-23.088012594441,-14.651845761387
-0.12,0.11,-23.2331817693838,-13.1459423695098
-0.12,0.125,-23.3604906263973,-11.6197967959322
-0.12,0.14,-23.4692608726333,-10.0760865641374
-0.12,0.155,-23.5589129446613,-8.51765387750466
-0.12,0.17,-23.6289753284779,-6.94748068558402
-0.12,0.185,-23.6790922702206,-5.36866059207498
-0.12,0.2,-23.7090296293798,-3.78436819487398
-0.12,0.215,-23.7186786813765,-2.1978265560785
-0.12,0.23,-23.7080577450672,-0.612273578261881
-0.12,0.245,-23.6773115821146,0.969071890858861
-0.12,0.26,-23.6267085943423,2.54304339311724
-0.12,0.275,-23.5566359182094,4.10655882942939
-0.12,0.29,-23.4675925855888,5.65665032082841
-0.12,0.305,-23.3601809805815,7.19049131027671
-0.12,0.32,-23.2350968676394,8.70542037052272
-0.12,0.335,-23.0931183016402,10.1989613166157
-0.12,0.35,-22.9350937465329,11.6688393632978
-0.1,0.05,-20.681959434652,-19.1066360440591
-0.1,0.065,-20.8659283448848,-17.6711436299697
-0.1,0.08,-21.0354102337373,-16.2081303857206
-0.1,0.095,-21.1895357013086,-14.7196898440399
-0.1,0.11,-21.3274963186509,-13.2081381992473
-0.1,0.125,-21.4485565556301,-11.6760008837786
-0.1,0.14,-21.552065078986,-10.1259948550668
-0.1,0.155,-21.6374650938127,-8.56100677147033
-0.1,0.17,-21.7043034120691,-6.98406738794874
-0.1,0.185,-21.7522379605369,-5.39832265193402
-0.1,0.2,-21.781043483196,-3.8070021141268
-0.1,0.215,-21.7906152471445,-2.21338538227272
-0.1,0.23,-21.7809706292416,-0.620767429637998
-0.1,0.245,-21.7522485309819,0.967576382135837
-0.1,0.26,-21.7047066474171,2.54842469324189
-0.1,0.275,-21.6387166881804,4.11864311033043
-0.1,0.29,-21.5547577177707,5.67521496525444
-0.1,0.305,-21.453407841656,7.21526919242781
-0.1,0.32,-21.3353345097586,8.73610476735825
-0.1,0.335,-21.2012837430606,10.2352112919541
-0.1,0.35,-21.0520686043047,11.7102854613488
-0.08,0.05,-18.7680598568241,-19.1711252962796
-0.08,0.065,-18.9412357426509,-17.7325360188025
-0.08,0.08,-19.100847731987,-16.2660801758853
-0.08,0.095,-19.2460713812167,-14.7738681852997
-0.08,0.11,-19.3761396236573,-13.2582381461107
-0.08,0.125,-19.49035419129,-11.7217422807309
-0.08,0.14,-19.5880964451013,-10.1671289456222
-0.08,0.155,-19.6688372957478,-8.59732039062751
-0.08,0.17,-19.7321459108291,-7.01538660362726
-0.08,0.185,-19.777696927738,-5.42451573507667
-0.08,0.2,-19.8052759342528,-3.82798173728546
-0.08,0.215,-19.8147830328373,-2.2291099729586
-0.08,0.23,-19.8062343668532,-0.631241632878722
-0.08,0.245,-19.7797615603451,0.962302142164984
-0.08,0.26,-19.7356090940684,2.54825553405085
-0.08,0.275,-19.6741297145039,4.12344183936313
-0.08,0.29,-19.5957780382831,5.68480497736614
-0.08,0.305,-19.5011025707384,7.22943800971157
-0.08,0.32,-19.3907364044461,8.75460810117348
-0.08,0.335,-19.2653868913885,10.2577774925234
-0.08,0.35,-19.125824601705,11.7366202176874
-0.06,0.05,-16.8170444019121,-19.2169126844032
-0.06,0.065,-16.9786059735928,-17.7766079352268
-0.06,0.08,-17.1275860808278,-16.3081786111117
-0.06,0.095,-17.2632120814663,-14.8137467336681
-0.06,0.11,-17.3847647545559,-13.2956658715188
-0.06,0.125,-17.4915890849406,-11.7565074913043
-0.06,0.14,-17.5831044969004,-10.1990427676438
-0.06,0.155,-17.6588142359415,-8.62622002922515
-0.06,0.17,-17.7183136077273,-7.04113818457241
-0.06,0.185,-17.7612968065262,-5.44701663273396
-0.06,0.2,-17.7875621068963,-3.84716230833096
-0.06,0.215,-17.797015241047,-2.24493463644487
-0.06,0.23,-17.789670847881,-0.643709261570059
-0.06,0.245,-17.7656519449572,0.953158529954513
-0.06,0.26,-17.7251874468261,2.54236976614012
-0.06,0.275,-17.6686078213066,4.12071622342789
-0.06,0.29,-17.5963390388007,5.68511251375923
-0.06,0.305,-17.5088950242666,7.23262510132377
-0.06,0.32,-17.4068688634908,8.76049766361289
-0.06,0.335,-17.2909230465134,10.2661723607751
-0.06,0.35,-17.1617790429283,11.7473067409758
-0.04,0.05,-14.8348328975017,-19.2434017097998
-0.04,0.065,-14.9840600402847,-17.8027917031311
-0.04,0.08,-15.1217395102385,-16.3338916390576
-0.04,0.095,-15.247156599377,-14.8388297173581
-0.04,0.11,-15.3596457516275,-13.3199683024803
-0.04,0.125,-15.4586005889207,-11.7798902279402
-0.04,0.14,-15.5434834315305,-10.2213804829863
-0.04,0.155,-15.6138340314196,-8.64740345558671
-0.04,0.17,-15.6692772438793,-7.06107608278474
-0.04,0.185,-15.7095293908833,-5.4656374159211
-0.04,0.2,-15.7344030998484,-3.86441526591369
-0.04,0.215,-15.7438104548256,-2.26079071355962
-0.04,0.23,-15.7377643498065,-0.65816137011766
-0.04,0.245,-15.7163780019232,0.940095678672024
-0.04,0.26,-15.6798626434112,2.53066029507978
-0.04,0.275,-15.628523479759,4.11030416292444
-0.04,0.29,-15.56275405938,5.67592326897369
-0.04,0.305,-15.4830292495168,7.22456725855785
-0.04,0.32,-15.3898970569862,8.7534650672944
-0.04,0.335,-15.283969554874,10.2600463887032
-0.04,0.35,-15.1659131943016,11.7419587028975
-0.02,0.05,-12.8278142992113,-19.250190529622
-0.02,0.065,-12.9641046524526,-17.8107021852522
-0.02,0.08,-13.0899235126665,-16.3428541487232
-0.02,0.095,-13.2046193377178,-14.848775288429
-0.02,0.11,-13.3075852063216,-13.3308299407759
-0.02,0.125,-13.3982679829137,-11.79160421185
-0.02,0.14,-13.476177022462,-10.2338876190754
-0.02,0.155,-13.5408921591247,-8.66065024799094
-0.02,0.17,-13.5920707273072,-7.07501577444565
-0.02,0.185,-13.6294533857845,-5.4802308655261
-0.02,0.2,-13.652868550728,-3.87963162748909
-0.02,0.215,-13.6622352833279,-2.27660789549335
-0.02,0.23,-13.6575645341519,-0.67456625816313
-0.02,0.245,-13.6389587031484,0.923107240638296
-0.02,0.26,-13.6066095334567,2.51308376118681
-0.02,0.275,-13.5607944190368,4.09212676490106
-0.02,0.29,-13.5018712594981,5.65712469568502
-0.02,0.305,-13.4302720409507,7.20512050657748
-0.02,0.32,-13.3464953609165,8.73333742579387
-0.02,0.335,-13.2510981389233,10.2392005217859
-0.02,0.35,-13.1446867653284,11.7203537884246
0,0.05,-10.8027446665151,-19.2370852803442
0,0.065,-10.9256271464081,-17.8001496147416
0,0.08,-11.039146916506,-16.3348821677658
0,0.095,-11.1427197689518,-14.8434069456481
0,0.11,-11.2358013852364,-13.3280833753332
0,0.125,-11.3178955526264,-11.7914926465861
0,0.14,-11.3885619730264,-10.2364193883606
0,0.155,-11.4474234287654,-8.66582885740019
0,0.17,-11.4941720832531,-7.08283998423957
0,0.185,-11.5285747090156,-5.49069479428986
0,0.2,-11.5504766688209,-3.89272486862634
0,0.215,-11.5598045117318,-2.29231564350735
0,0.23,-11.5565670957158,-0.692869437896684
0,0.245,-11.5408551999569,0.902231842162208
0,0.26,-11.5128396429397,2.48966336346581
0,0.275,-11.4727679780999,4.06619246310836
0,0.29,-11.4209598866531,5.62871132994031
0,0.305,-11.3578014279137,7.17426652813494
0,0.32,-11.283738342859,8.70008476021662
0,0.335,-11.1992686274827,10.2035944236749
0,0.35,-11.104934602841,11.682442686995
0.02,0.05,-8.76663133049413,-19.2041074028158
0.02,0.065,-8.87577591490304,-17.7711467221023
0.02,0.08,-8.97668881601881,-16.3099797137214
0.02,0.095,-9.06885615042803,-14.8227200309042
0.02,0.11,-9.15179905117866,-13.3117153468727
0.02,0.125,-9.22508087697384,-11.7795337781418
0.02,0.14,-9.28831406302924,-10.2289456765481
0.02,0.155,-9.34116640865481,-8.66290096493274
0.02,0.17,-9.38336660680564,-7.08450236156287
0.02,0.185,-9.41470883317971,-5.49697500458245
0.02,0.2,-9.43505624300226,-3.90363313721805
0.02,0.215,-9.44434325371406,-2.3078446463589
0.02,0.23,-9.44257653730214,-0.712994335853263
0.02,0.245,-9.42983468799135,0.877553122988816
0.02,0.26,-9.40626658123623,2.46048961373313
0.02,0.275,-9.37208848530522,4.03259844880469
0.02,0.29,-9.32758003008772,5.59078684957818
0.02,0.305,-9.27307917397675,7.13211529481044
0.02,0.32,-9.20897634018581,8.65382313864416
0.02,0.335,-9.13570791004594,10.1533500569226
0.02,0.35,-9.05374927498499,11.6283530446797
0.04,0.05,-6.72660784263245,-19.1514944942942
0.04,0.065,-6.82183113792923,-17.7239096957062
0.04,0.08,-6.90996535016443,-16.2683398521541
0.04,0.095,-6.99056866093571,-14.7868828746254
0.04,0.11,-7.06322931860758,-13.2818679683938
0.04,0.125,-7.12757180404793,-11.7558421787112
0.04,0.14,-7.18326268800919,-10.211552376151
0.04,0.155,-7.23001600715412,-8.65192285411938
0.04,0.17,-7.26759799165284,-7.08002888064871
0.04,0.185,-7.29583099009848,-5.49906670586536
0.04,0.2,-7.3145964620243,-3.91232067866499
0.04,0.215,-7.3238369352201,-2.32312824722409
0.04,0.23,-7.32355686036438,-0.734843715971457
0.04,0.245,-7.31382233798422,0.849198320919692
0.04,0.26,-7.29475972603614,2.42571893047166
0.04,0.275,-7.26655318450384,3.99152927347122
0.04,0.29,-7.22944124309457,5.54356268621155
0.04,0.305,-7.18371251196845,7.07890368346174
0.04,0.32,-7.12970068174859,8.59481329569364
0.04,0.335,-7.06777897293749,10.0887503001228
0.04,0.35,-6.99835420349706,11.5583880763491
0.06,0.05,-4.68980492991717,-19.0796945943232
0.06,0.065,-4.77107128845506,-17.6588528765663
0.06,0.08,-4.84639203327477,-16.2103398614412
0.06,0.095,-4.91539788357307,-14.7362324884388
0.06,0.11,-4.97774466356728,-13.2388350008005
0.06,0.125,-5.03311841299803,-11.7206656544523
0.06,0.14,-5.08124024011838,-10.1844389711035
0.06,0.155,-5.12187077627012,-8.63304370773156
0.06,0.17,-5.15481409176509,-7.06951687713387
0.06,0.185,-5.17992094894119,-5.49701431026135
0.06,0.2,-5.19709128405143,-3.91877839898913
0.06,0.215,-5.20627583345981,-2.33810377334024
0.06,0.23,-5.20747685140003,-0.75830176380195
0.06,0.245,-5.20074789275296,0.817335453558874
0.06,0.26,-5.18619267464859,2.38557011718994
0.06,0.275,-5.16396305715552,3.94325266316667
0.06,0.29,-5.13425621554899,5.48735322000626
0.06,0.305,-5.09731110485751,7.01499010612111
0.06,0.32,-5.05340433178457,8.52345475168539
0.06,0.335,-5.00284556874909,10.010232619449
0.06,0.35,-4.94597265019862,11.4730198501018
0.08,0.05,-2.66322292372587,-18.989354197637
0.08,0.065,-2.73064114700104,-17.5765774668027
0.08,0.08,-2.79324762490702,-16.1365307629928
0.08,0.095,-2.85074485428838,-14.6712650398652
0.08,0.11,-2.90285552404322,-13.1830533892718
0.08,0.125,-2.94932658529056,-11.6743779519633
0.08,0.14,-2.98993311308805,-10.1479125099311
0.08,0.155,-3.02448185099124,-8.60650092991341
0.08,0.17,-3.05281432687232,-7.05313178442485
0.08,0.185,-3.07480944220453,-5.49090962842442
0.08,0.2,-3.09038545032035,-3.92302354707298
0.08,0.215,-3.09950125612554,-2.35271370760252
0.08,0.23,-3.10215699624114,-0.783236732220356
0.08,0.245,-3.09839387933479,0.78216923682893
0.08,0.26,-3.08829329375216,2.34031890206271
0.08,0.275,-3.07197521954255,3.88811275348163
0.08,0.29,-3.04959599644151,5.42256780193088
0.08,0.305,-3.02134552970001,6.94084541985485
0.08,0.32,-2.98744402198917,8.44027572745765
0.08,0.335,-2.94813834015654,9.91837810556601
0.08,0.35,-2.90369812344728,11.3728775720573
0.1,0.05,-0.653610962407421,-18.8813006530356
0.1,0.065,-0.707426878766194,-17.4778548811027
0.1,0.08,-0.757545338036995,-16.047621808275
0.1,0.095,-0.803738702002814,-14.5926216556788
0.1,0.11,-0.845794721566933,-13.1150905542145
0.1,0.125,-0.883519600780311,-11.6174676960887
0.1,0.14,-0.916740904093807,-10.1023783319422
0.1,0.155,-0.945310223328603,-8.57261278189116
0.1,0.17,-0.969105522345509,-7.03110177644597
0.1,0.185,-0.988033087377281,-5.48088858924919
0.1,0.2,-1.00202901988722,-3.92509855168685
0.1,0.215,-1.01106022195345,-2.36690665355503
0.1,0.23,-1.01512484271978,-0.809504012516818
0.1,0.245,-1.01425217133312,0.743935957795362
0.1,0.26,-1.00850198518498,2.29029083440202
0.1,0.275,-0.997963370889532,3.82652111482867
0.1,0.29,-0.982753067522414,5.34970003397741
0.1,0.305,-0.963013383697523,6.8570406124261
0.1,0.32,-0.938909758671659,8.34591939273613
0.1,0.335,-0.910628045201103,9.81389646038613
0.1,0.35,-0.878371594475145,11.2587314896417
0.12,0.05,1.33264229403243,-18.756519910041
0.12,0.065,1.29205686280412,-17.3636056648128
0.12,0.08,1.25408344185541,-15.9444607973923
0.12,0.095,1.21888274620772,-14.5010703635772
0.12,0.11,1.18660474179121,-13.0356281701745
0.12,0.125,1.15738652986888,-11.5505242041371
0.12,0.14,1.13135034082788,-10.0483280948186
0.12,0.155,1.10860169405875,-8.53176877517067
0.12,0.17,1.08922777864813,-7.00371064743535
0.12,0.185,1.07329610415053,-5.46712669494793
0.12,0.2,1.06085346552152,-3.92506910320883
0.12,0.215,1.05192525391161,-2.38063805993741
0.12,0.23,1.04651513586868,-0.836949477622299
0.12,0.245,1.0446051099163,0.702897573841726
0.12,0.26,1.04615594023922,2.23585292055118
0.12,0.275,1.05110794468792,3.75894605347063
0.12,0.29,1.05938211741239,5.26931489296378
0.12,0.305,1.07088154113987,6.76423192571145
0.12,0.32,1.08549304761462,8.24112719147136
0.12,0.335,1.1030890719663,9.69760773357692
0.12,0.35,1.12352964599566,11.1314732602751
0.14,0.05,3.28960258250282,-18.6161307896369
0.14,0.065,3.26176377935785,-17.234875109287
0.14,0.08,3.23548873290122,-15.8280112975602
0.14,0.095,3.21087505456307,-14.397485167061
0.14,0.11,3.18801403328196,-12.9454433376986
0.14,0.125,3.16698939676959,-11.4742209782064
0.14,0.14,3.14787613633907,-9.9863257872716
0.14,0.155,3.13073942800133,-8.48441837607746
0.14,0.17,3.11563368139387,-6.97128934696032
0.14,0.185,3.10260174341063,-5.4498334871458
