target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7679714139391,4.13522108833146
-0.2,0.065,-24.9826568017432,5.93400189777033
-0.2,0.08,-25.1809915802429,7.75073392126053
-0.2,0.095,-25.3620512371771,9.58249548444452
-0.2,0.11,-25.5249766845393,11.4261947903096
-0.2,0.125,-25.668985822561,13.2785926045877
-0.2,0.14,-25.7933844244222,15.1363282899557
-0.2,0.155,-25.8975760537046,16.9959487715518
-0.2,0.17,-25.9810707347935,18.853939902417
-0.2,0.185,-26.0434921275076,20.7067595938135
-0.2,0.2,-26.0845829943662,22.5508719983617
-0.2,0.215,-26.1042087970841,24.382781983157
-0.2,0.23,-26.1023593178884,26.1990691047599
-0.2,0.245,-26.0791482613448,27.9964203125553
-0.2,0.26,-26.03481085878,29.7716606446963
-0.2,0.275,-25.9696995589104,31.5217812560393
-0.2,0.29,-25.8842779469591,33.2439642135834
-0.2,0.305,-25.779113086116,34.9356036103443
-0.2,0.32,-25.654866515471,36.5943226810379
-0.2,0.335,-25.5122841677741,38.2179867371493
-0.2,0.35,-25.3521854891829,39.8047118735501
-0.18,0.05,-22.5434841124077,4.24049913612626
-0.18,0.065,-22.7473179763459,6.05572290512602
-0.18,0.08,-22.9356494493494,7.88934470402031
-0.18,0.095,-23.1075824338851,9.7383587104053
-0.18,0.11,-23.2622836126623,11.5995806613288
-0.18,0.125,-23.3989938850676,13.4696716075758
-0.18,0.14,-23.5170391501102,15.3451652605141
-0.18,0.155,-23.6158401420486,17.2224984852637
-0.18,0.17,-23.6949210388939,19.0980443683283
-0.18,0.185,-23.7539165890593,20.9681471805652
-0.18,0.2,-23.792577542594,22.8291584642961
-0.18,0.215,-23.8107742199944,24.6774734231197
-0.18,0.23,-23.8084981142335,26.5095667625655
-0.18,0.245,-23.7858614792152,28.3220271463113
-0.18,0.26,-23.7430949287172,30.111589477302
-0.18,0.275,-23.6805431305113,31.8751642926172
-0.18,0.29,-23.5986587416658,33.60986366969
-0.18,0.305,-23.4979947821203,35.3130231679872
-0.18,0.32,-23.3791956827632,36.9822194752323
-0.18,0.335,-23.242987278315,38.6152835746084
-0.18,0.35,-23.0901660269856,40.2103093958482
-0.16,0.05,-20.2540823562156,4.34163078722712
-0.16,0.065,-20.4458518697424,6.17174966944908
-0.16,0.08,-20.6230575191138,8.0206770054046
-0.16,0.095,-20.7848402881936,9.88532858267956
-0.16,0.11,-20.9304007632477,11.7624338540118
-0.16,0.125,-21.0590102985735,13.6485607069702
-0.16,0.14,-21.1700215595499,15.5401440608203
-0.16,0.155,-21.2628781519161,17.4335178194617
-0.16,0.17,-21.3371230565734,19.3249495692672
-0.16,0.185,-21.3924056171207,21.2106772981192
-0.16,0.2,-21.4284868655401,23.0869473084845
-0.16,0.215,-21.4452430195439,24.9500524429822
-0.16,0.23,-21.4426670457523,26.7963697108478
-0.16,0.245,-21.4208682440698,28.6223964182227
-0.16,0.26,-21.3800698758743,30.4247839573032
-0.16,0.275,-21.3206049223676,32.2003684958279
-0.16,0.29,-21.2429101190595,33.9461979259217
-0.16,0.305,-21.1475184629813,35.6595545727049
-0.16,0.32,-21.0350504323515,37.3379733177768
-0.16,0.335,-20.9062041839782,38.9792549543899
-0.16,0.35,-20.7617450125404,40.5814747489828
-0.14,0.05,-17.9041671540081,4.43795277848619
-0.14,0.065,-18.0826950765819,6.2812676324172
-0.14,0.08,-18.247684422021,8.14375871050219
-0.14,0.095,-18.3983220009836,10.0222702551764
-0.14,0.11,-18.5338505295906,11.9134528517522
-0.14,0.125,-18.6535793725994,13.8137891424182
-0.14,0.14,-18.7568947024297,15.7196235897074
-0.14,0.155,-18.843268788319,17.6271957918647
-0.14,0.17,-18.9122681401411,19.5326767107238
-0.14,0.185,-18.9635602592586,21.4322070340848
-0.14,0.2,-18.9969187844792,23.3219368017238
-0.14,0.215,-19.0122268702523,25.1980653508056
-0.14,0.23,-19.0094786924851,27.0568806129462
-0.14,0.245,-18.9887790377848,28.8947968075847
-0.14,0.26,-18.9503409989376,30.708389633922
-0.14,0.275,-18.8944818625793,32.4944281583625
-0.14,0.29,-18.8216173308772,34.2499027205307
-0.14,0.305,-18.7322542744697,35.9720483360418
-0.14,0.32,-18.6269822480544,37.6583632378362
-0.14,0.335,-18.5064640325042,39.306622376306
-0.14,0.35,-18.3714254804285,40.9148858633989
-0.12,0.05,-15.4989837411095,4.52880762714979
-0.12,0.065,-15.6631526103213,6.3834760163132
-0.12,0.08,-15.814889733807,8.25763969700938
-0.12,0.095,-15.9534363431764,10.1480792697194
-0.12,0.11,-16.0780853847639,12.0513750797126
-0.12,0.125,-16.1881916880198,13.9639337847222
-0.12,0.14,-16.2831815923778,15.8820191766541
-0.12,0.155,-16.3625617586425,17.8017867411536
-0.12,0.17,-16.4259269019096,19.7193212756573
-0.12,0.185,-16.4729662045258,21.6306767537085
-0.12,0.2,-16.5034682062034,23.5319175117405
-0.12,0.215,-16.5173240151311,25.4191597616948
-0.12,0.23,-16.5145287353898,27.2886124090127
-0.12,0.245,-16.4951810718552,29.1366161645107
-0.12,0.26,-16.4594811331296,30.9596800054516
-0.12,0.275,-16.40772651407,32.7545141407084
-0.12,0.29,-16.3403067993257,34.5180587711673
-0.12,0.305,-16.2576966729386,36.2475081015606
-0.12,0.32,-16.160447862071,37.9403292375758
-0.12,0.335,-16.0491801654121,39.5942757884059
-0.12,0.35,-15.9245718343022,41.2073961740838
-0.1,0.05,-13.0445972284267,4.61355655970142
-0.1,0.065,-13.1933741644111,6.47760431381857
-0.1,0.08,-13.3309008498541,8.36141208321438
-0.1,0.095,-13.4564811298368,10.2617057317807
-0.1,0.11,-13.5694659193434,12.1750051385466
-0.1,0.125,-13.6692626444806,14.0976515125052
-0.1,0.14,-13.7553441920054,16.0258391459829
-0.1,0.155,-13.8272571075481,17.955651066084
-0.1,0.17,-13.8846287976868,19.8830978784272
-0.1,0.185,-13.9271735050723,21.8041589540749
-0.1,0.2,-13.9546968681243,23.7148249896271
-0.1,0.215,-13.9670989146099,25.6111408995987
-0.1,0.23,-13.96437539259,27.4892479689895
-0.1,0.245,-13.9466174013986,29.3454242079796
-0.1,0.26,-13.9140093400172,31.1761219205858
-0.1,0.275,-13.8668252544123,32.9780016044502
-0.1,0.29,-13.8054237120712,34.7479614457968
-0.1,0.305,-13.7302413831727,36.4831618467183
-0.1,0.32,-13.6417855400224,38.1810446104025
-0.1,0.335,-13.5406257136333,39.8393466085591
-0.1,0.35,-13.4273847570058,41.4561079405944
-0.08,0.05,-10.5478424154302,4.69159309637335
-0.08,0.065,-10.6803035350539,6.56292942400796
-0.08,0.08,-10.8027620832255,8.45423112159292
-0.08,0.095,-10.9145920533937,10.3621791322111
-0.08,0.11,-11.0152094585066,12.2832436866154
-0.08,0.125,-11.1040809026273,14.2137122468966
-0.08,0.14,-11.1807317137284,16.1497220392769
-0.08,0.155,-11.2447534023691,18.0872966240706
-0.08,0.17,-11.2958102169503,20.022385769637
-0.08,0.185,-11.3336445873994,21.9509077496639
-0.08,0.2,-11.358081281,23.8687930571058
-0.08,0.215,-11.3690301331984,25.7720284530795
-0.08,0.23,-11.3664872631001,27.6567002357251
-0.08,0.245,-11.3505347400912,29.5190356321474
-0.08,0.26,-11.3213387172383,31.3554412866297
-0.08,0.275,-11.2791461057575,33.162537931819
-0.08,0.29,-11.2242799098937,34.9371904831381
-0.08,0.305,-11.1571333862291,36.6765329789398
-0.08,0.32,-11.0781632224186,38.377987985185
-0.08,0.335,-10.9878819542861,40.0392802924072
-0.08,0.35,-10.8868498516496,41.6584449260281
-0.06,0.05,-8.01624722368598,4.76235676505707
-0.06,0.065,-8.13160056861811,6.63879274436649
-0.06,0.08,-8.23825525504368,8.53533586819412
-0.06,0.095,-8.3356620525357,10.4486327596375
-0.06,0.11,-8.42330835218635,12.3751157253846
-0.06,0.125,-8.50072574089848,14.311031190311
-0.06,0.14,-8.5674971940235,16.2524728438694
-0.06,0.155,-8.62326367662138,18.1954189308172
-0.06,0.17,-8.66772994973108,20.1357729338398
-0.06,0.185,-8.700669396584,22.0694067407887
-0.06,0.2,-8.72192770830424,23.9922052621251
-0.06,0.215,-8.73142531027862,25.9001113831368
-0.06,0.23,-8.72915844554575,27.7891701025144
-0.06,0.245,-8.71519888607642,29.6555707284433
-0.06,0.26,-8.68969228569917,31.4956860761603
-0.06,0.275,-8.65285524053322,33.3061077293027
-0.06,0.29,-8.6049711636378,35.0836765862552
-0.06,0.305,-8.54638511982377,36.825508102981
-0.06,0.32,-8.47749779499042,38.5290118476426
-0.06,0.335,-8.39875879468082,40.1919051965913
-0.06,0.35,-8.31065947583376,41.8122212028703
-0.04,0.05,-5.45793070174428,4.82534635085283
-0.04,0.065,-5.55553655897423,6.7046164530233
-0.04,0.08,-5.6457926793158,8.60406867400844
-0.04,0.095,-5.72823209809591,10.5203265533151
-0.04,0.11,-5.80241879547325,12.4497969248401
-0.04,0.125,-5.86795416420073,14.3886986992002
-0.04,0.14,-5.92448315644937,16.3330964403474
-0.04,0.155,-5.97169992939825,18.278938161221
-0.04,0.17,-6.0093528150699,20.2220965714802
-0.04,0.185,-6.03724845462411,22.1584128517221
-0.04,0.2,-6.05525495964937,24.0837418987183
-0.04,0.215,-6.06330399686745,25.9939979028341
-0.04,0.23,-6.06139172586725,27.8851990855601
-0.04,0.245,-6.04957856241736,29.7535104462203
