target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.0525983165528,-18.9610429709887
-0.2,0.065,16.1237424933124,-17.3861560658553
-0.2,0.08,16.1902266417575,-15.7844103641868
-0.2,0.095,16.2517780413418,-14.1580033062827
-0.2,0.11,16.3081426822219,-12.5093362021241
-0.2,0.125,16.3590886791924,-10.841000216512
-0.2,0.14,16.404409495551,-9.15575869228079
-0.2,0.155,16.4439268893591,-7.45652601139721
-0.2,0.17,16.4774935015428,-5.74634331331319
-0.2,0.185,16.504995008189,-4.02835150731669
-0.2,0.2,16.5263517752414,-2.30576211423012
-0.2,0.215,16.5415199637219,-0.581826564250807
-0.2,0.23,16.5504920548373,1.14019536742876
-0.2,0.245,16.5532967784547,2.8570672684537
-0.2,0.26,16.5499984501092,4.56560721429747
-0.2,0.275,16.5406957411835,6.26271761578361
-0.2,0.29,16.5255199207057,7.94541314183109
-0.2,0.305,16.5046326281999,9.61084614810281
-0.2,0.32,16.4782232434781,11.2563291446822
-0.2,0.335,16.4465059338969,12.8793539390954
-0.2,0.35,16.4097164598361,14.4776072184211
-0.18,0.05,18.0596486616057,-19.116672913267
-0.18,0.065,18.1445627937272,-17.5289423193135
-0.18,0.08,18.2237004185415,-15.9135942757724
-0.18,0.095,18.2967197381121,-14.2728761726081
-0.18,0.11,18.3633024557391,-12.6092491131619
-0.18,0.125,18.4231581575677,-10.9253734542125
-0.18,0.14,18.4760284529562,-9.22409043239259
-0.18,0.155,18.5216907628388,-7.50840008215592
-0.18,0.17,18.5599616442734,-5.7814357827026
-0.18,0.185,18.5906995549934,-4.04643589612389
-0.18,0.2,18.613806972321,-2.30671307421504
-0.18,0.215,18.6292318018619,-0.565621902714044
-0.18,0.23,18.6369680321967,1.17347437960064
-0.18,0.245,18.63705561686,2.90723731336229
-0.18,0.26,18.6295795905081,4.63238602198369
-0.18,0.275,18.6146684509595,6.34572863494915
-0.18,0.29,18.5924918603395,8.04419163687777
-0.18,0.305,18.5632577425245,9.72484653422355
-0.18,0.32,18.5272088658877,11.384933337324
-0.18,0.335,18.4846190156595,13.0218804807542
-0.18,0.35,18.4357888649722,14.6333209289398
-0.16,0.05,20.0916633739705,-19.2589482483982
-0.16,0.065,20.1908621674142,-17.6595469080755
-0.16,0.08,20.2831300070021,-16.0318218588354
-0.16,0.095,20.368051669345,-14.3780663719838
-0.16,0.11,20.4452404524623,-12.7007967686861
-0.16,0.125,20.5143436098774,-11.0027375539327
-0.16,0.14,20.5750474908032,-9.28680239361384
-0.16,0.155,20.6270822461223,-7.5560711442046
-0.16,0.17,20.6702259600303,-5.81376328781841
-0.16,0.185,20.7043080829436,-4.06320826487418
-0.16,0.2,20.7292120595417,-2.30781331527958
-0.16,0.215,20.74487706804,-0.551029543374727
-0.16,0.23,20.7512988165685,1.20368300413837
-0.16,0.245,20.7485293727006,2.95289042045047
-0.16,0.26,20.7366760353206,4.69321934460229
-0.16,0.275,20.715899289669,6.42138988895593
-0.16,0.29,20.6864099147789,8.13424634526906
-0.16,0.305,20.6484653400881,9.82878502441672
-0.16,0.32,20.6023653663928,11.5021786974693
-0.16,0.335,20.5484473831602,13.1517972388555
-0.16,0.35,20.4870812209068,14.7752242160588
-0.14,0.05,22.1428236528835,-19.3866259120331
-0.14,0.065,22.2567181063576,-17.7768181616863
-0.14,0.08,22.3624971154026,-16.1380423887445
-0.14,0.095,22.4596684360477,-14.4726331905964
-0.14,0.11,22.5477735489774,-12.7831568784476
-0.14,0.125,22.6263942175955,-11.0723962489148
-0.14,0.14,22.6951587000581,-9.3433309678562
-0.14,0.155,22.7537474383076,-7.5991137801814
-0.14,0.17,22.8018980555669,-5.84304291605231
-0.14,0.185,22.8394095083694,-4.07853120635011
-0.14,0.2,22.8661452600143,-2.30907255713433
-0.14,0.215,22.8820353761392,-0.538206539853412
