target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4385786919953,2.43156424518902
-0.2,0.065,-37.7455543195545,4.41404922746257
-0.2,0.08,-38.0295876361672,6.41783006845388
-0.2,0.095,-38.2893737892107,8.4397267665947
-0.2,0.11,-38.5236996543704,10.4763643760201
-0.2,0.125,-38.7314601196761,12.5241973124435
-0.2,0.14,-38.9116734215942,14.5795374445101
-0.2,0.155,-39.0634951224534,16.6385855312568
-0.2,0.17,-39.1862303412288,18.6974654340247
-0.2,0.185,-39.2793438831789,20.7522604202203
-0.2,0.2,-39.3424679724804,22.79905078436
-0.2,0.215,-39.3754073571316,24.8339519482581
-0.2,0.23,-39.3781416374189,26.8531521759732
-0.2,0.245,-39.3508247563617,28.8529490428397
-0.2,0.26,-39.2937816801074,30.8297838410078
-0.2,0.275,-39.2075023862074,32.7802731764626
-0.2,0.29,-39.0926333585242,34.7012371176643
-0.2,0.305,-38.9499668596315,36.5897233798772
-0.2,0.32,-38.780428309231,38.4430271713747
-0.2,0.335,-38.5850621385073,40.2587064750706
-0.2,0.35,-38.3650165181981,42.0345926908349
-0.18,0.05,-35.0961762856126,2.65912930427451
-0.18,0.065,-35.3930680864068,4.65992445949397
-0.18,0.08,-35.6678088572545,6.68246619643973
-0.18,0.095,-35.9191106682415,8.72348077478349
-0.18,0.11,-36.1457752751583,10.7794903934045
-0.18,0.125,-36.3467105243024,12.8468386767252
-0.18,0.14,-36.5209458257724,14.9217202135449
-0.18,0.155,-36.6676462723529,17.0002136820565
-0.18,0.17,-36.7861250047568,19.0783179437513
-0.18,0.185,-36.8758534564292,21.1519903758678
-0.18,0.2,-36.9364691719149,23.2171866010133
-0.18,0.215,-36.9677809606556,25.2699007134844
-0.18,0.23,-36.9697712323929,27.3062050649586
-0.18,0.245,-36.942595449419,29.3222886831148
-0.18,0.26,-36.8865787284511,31.3144934406617
-0.18,0.275,-36.802209712056,33.2793471768525
-0.18,0.29,-36.6901319183788,35.2135930868173
