target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4621497079195,-20.4772780105178
-0.2,0.065,-16.6105133291521,-18.7768657439967
-0.2,0.08,-16.7465545228335,-17.0473341554294
-0.2,0.095,-16.8696031951029,-15.291065193667
-0.2,0.11,-16.979038835185,-13.5106619932269
-0.2,0.125,-17.074299051992,-11.7089336659916
-0.2,0.14,-17.1548876017676,-9.88887612366394
-0.2,0.155,-17.2203816905363,-8.05364914297621
-0.2,0.17,-17.2704383451892,-6.20655002273713
-0.2,0.185,-17.3047996652743,-4.35098430542662
-0.2,0.2,-17.3232967992575,-2.49043414423525
-0.2,0.215,-17.325852521129,-0.628424995832977
-0.2,0.23,-17.3124823309343,1.23150862252392
-0.2,0.245,-17.2832940442763,3.08585753133701
-0.2,0.26,-17.2384858872924,4.93117165530285
-0.2,0.275,-17.1783431609776,6.764092404199
-0.2,0.29,-17.1032335798257,8.58138296675113
-0.2,0.305,-17.0136014317617,10.3799558988643
-0.2,0.32,-16.9099607354771,12.1568974999983
-0.2,0.335,-16.7928875924746,13.9094885846496
-0.2,0.35,-16.66301194851,15.6352213894593
-0.18,0.05,-14.2505593093837,-20.6296173048222
-0.18,0.065,-14.3880865784726,-18.9166767484813
-0.18,0.08,-14.5142238105781,-17.1738122161226
-0.18,0.095,-14.6283377195053,-15.4034577588973
-0.18,0.11,-14.7298413852491,-13.6082792520669
-0.18,0.125,-14.8182024813566,-11.7911587168481
-0.18,0.14,-14.8929510230758,-9.9551743971087
-0.18,0.155,-14.953686426926,-8.10357681031698
-0.18,0.17,-15.0000836741408,-6.23976114172912
-0.18,0.185,-15.0318983976476,-4.36723648234589
-0.18,0.2,-15.0489707328129,-2.48959253530915
-0.18,0.215,-15.0512278132461,-0.610464520186368
-0.18,0.23,-15.0386848331957,1.26650292924188
-0.18,0.245,-15.0114446434073,3.13769203166791
-0.18,0.26,-14.9696958965169,4.99954744170658
-0.18,0.275,-14.9137098055624,6.84861033812799
-0.18,0.29,-14.8438356198641,8.68155026072043
-0.18,0.305,-14.7604949637205,10.495194038246
-0.18,0.32,-14.6641752123246,12.2865512607247
-0.18,0.335,-14.5554220997235,14.0528358876674
-0.18,0.35,-14.4348317699097,15.7914837172229
-0.16,0.05,-11.9816362974204,-20.766889195263
-0.16,0.065,-12.1072617113068,-19.0427407733676
-0.16,0.08,-12.2225105960161,-17.2879220941038
-0.16,0.095,-12.3267943483314,-15.5049147382599
-0.16,0.11,-12.4195670363264,-13.6964421923971
-0.16,0.125,-12.5003331807259,-11.8654537441096
-0.16,0.14,-12.568655097442,-10.0151038648985
-0.16,0.155,-12.6241595925924,-8.14872730960655
-0.16,0.17,-12.6665438170224,-6.26981031306115
-0.16,0.185,-12.6955800983087,-4.38195841862346
-0.16,0.2,-12.7111196022713,-2.48886160222781
-0.16,0.215,-12.7130947041207,-0.594257467011502
-0.16,0.23,-12.7015199953858,1.29810663431968
-0.16,0.245,-12.6764918939446,3.18451165277236
-0.16,0.26,-12.638186873399,5.06130416160954
-0.16,0.275,-12.5868583724554,6.92493207259307
-0.16,0.29,-12.5228324870459,8.77197794194166
-0.16,0.305,-12.4465025863239,10.5991891649938
-0.16,0.32,-12.3583230190822,12.4035044837775
-0.16,0.335,-12.2588021030161,14.1820763725031
-0.16,0.35,-12.1484945962237,15.9322890246216
-0.14,0.05,-9.66017694439869,-20.8877556474017
-0.14,0.065,-9.7728841019123,-19.1538171996052
-0.14,0.08,-9.87630469876801,-17.3885310208325
-0.14,0.095,-9.96990259309737,-15.5944211216845
-0.14,0.11,-10.0531801622902,-13.7742627620423
-0.14,0.125,-10.1256855030281,-11.9310659672106
-0.14,0.14,-10.1870192334289,-10.0680542816841
-0.14,0.155,-10.2368407032715,-8.1886389910501
-0.14,0.17,-10.2748734288447,-6.29638921293396
-0.14,0.185,-10.3009095828549,-4.39499841386222
-0.14,0.2,-10.3148133954227,-2.48824805839605
-0.14,0.215,-10.3165233579086,-0.579969208961874
-0.14,0.23,-10.3060531552191,1.32599701131327
-0.14,0.245,-10.2834912991455,3.22583914129585
-0.14,0.26,-10.2489994756887,5.11581432003933
-0.14,0.275,-10.2028096653913,6.99228552131171
-0.14,0.29,-10.1452201344171,8.85175622528916
-0.14,0.305,-10.0765904273233,10.690901788601
-0.14,0.32,-9.99733552311635,12.5065969026537
-0.14,0.335,-9.90791933254684,14.2959386922505
-0.14,0.35,-9.8088477256715,16.0562651631177
-0.12,0.05,-7.29176372077546,-20.9909634066171
-0.12,0.065,-7.39060823439907,-19.2487426914133
-0.12,0.08,-7.48132639040915,-17.4745756839955
-0.12,0.095,-7.56344196293778,-15.6710232380046
-0.12,0.11,-7.6365126717884,-13.8409058798449
-0.12,0.125,-7.70013666384649,-11.9872869986241
-0.12,0.14,-7.75395864347732,-10.1134510427817
-0.12,0.155,-7.79767547744107,-8.22287695723295
-0.12,0.17,-7.83104110107594,-6.3192072778497
-0.12,0.185,-7.85387057417027,-4.40621346473032
-0.12,0.2,-7.86604315660214,-2.48775821233146
-0.12,0.215,-7.86750429684694,-0.567755602930951
-0.12,0.23,-7.85826647431126,1.34986993970684
-0.12,0.245,-7.83840886224422,3.26122488672324
-0.12,0.26,-7.8080758291344,5.16248701699023
-0.12,0.275,-7.76747433024131,7.04994402498062
-0.12,0.29,-7.71687027814011,8.92002943066447
-0.12,0.305,-7.6565840164676,10.7693550059882
-0.12,0.32,-7.58698503987748,12.5947390890352
-0.12,0.335,-7.50848612750888,14.3932303130339
-0.12,0.35,-7.42153706077777,16.1621264570708
-0.1,0.05,-4.882729161791,-21.0753744798728
-0.1,0.065,-4.96686165854476,-19.3264597555703
-0.1,0.08,-5.04409047459633,-17.545088552715
-0.1,0.095,-5.11400619533977,-15.7338525454058
-0.1,0.11,-5.17622839960373,-13.8956104097073
-0.1,0.125,-5.23041129357252,-12.0334707420478
-0.1,0.14,-5.27624904545253,-10.1507697798989
-0.1,0.155,-5.31348066521232,-8.25104416310195
-0.1,0.17,-5.34189428170462,-6.33799916096108
-0.1,0.185,-5.36133067825369,-4.41547297351737
-0.1,0.2,-5.37168597387594,-2.487397870857
-0.1,0.215,-5.37291335669966,-0.55775908087245
-0.1,0.23,-5.36502381677399,1.36944757961039
-0.1,0.245,-5.34808584887535,3.29025827127199
-0.1,0.26,-5.32222414026217,5.2007828324941
-0.1,0.275,-5.28761729148916,7.09724459192444
-0.1,0.29,-5.24449464627555,8.97601735632883
-0.1,0.305,-5.19313234181622,10.8336587600372
-0.1,0.32,-5.13384870630364,12.6669393158417
-0.1,0.335,-5.06699914920158,14.4728666868439
-0.1,0.35,-4.99297069614865,16.2487048758651
-0.08,0.05,-2.440094920886,-21.1399959610195
-0.08,0.065,-2.50878314142035,-19.3860447428994
-0.08,0.08,-2.57184363422404,-17.5992237374362
-0.08,0.095,-2.62893989364531,-15.782149042166
-0.08,0.11,-2.67975913052658,-13.9377098300638
-0.08,0.125,-2.72401694194877,-12.0690510536343
-0.08,0.14,-2.76146173591896,-10.1795507795373
-0.08,0.155,-2.79187878164597,-8.27279239305228
-0.08,0.17,-2.81509376113243,-6.352532109626
-0.08,0.185,-2.83097570529475,-4.42266241750144
-0.08,0.2,-2.83943922147941,-2.48717224365063
-0.08,0.215,-2.84044593413565,-0.550104785371264
-0.08,0.23,-2.83400508912393,1.38448596469424
-0.08,0.245,-2.82017330596056,3.31257889137513
-0.08,0.26,-2.79905348276208,5.23022853284052
-0.08,0.275,-2.77079289796411,7.13360589732981
-0.08,0.29,-2.73558057341542,9.01903634832765
-0.08,0.305,-2.69364399024268,10.8830337150695
-0.08,0.32,-2.64524526444481,12.7223299550192
-0.08,0.335,-2.59067690454977,14.5338998662149
-0.08,0.35,-2.53025728001424,16.3149805489806
-0.06,0.05,0.0285139312763918,-21.1840078274891
-0.06,0.065,-0.0241350110438316,-19.4267339926434
-0.06,0.08,-0.0724749754143066,-17.6362811747329
-0.06,0.095,-0.116247441449741,-15.8152831928697
-0.06,0.11,-0.15521206640859,-13.9666516188544
-0.06,0.125,-0.189150290588281,-12.0935583258182
-0.06,0.14,-0.217868755455471,-10.1994125320735
-0.06,0.155,-0.241202433640238,-8.2878325819173
-0.06,0.17,-0.259017373800496,-6.36261290652524
-0.06,0.185,-0.271212970533147,-4.427686804481
-0.06,0.2,-0.277723687016734,-2.4870858548097
-0.06,0.215,-0.278520165397617,-0.54489692635411
-0.06,0.23,-0.273609694963363,1.39478214899371
-0.06,0.245,-0.263036015745971,3.32788711404988
-0.06,0.26,-0.246878469589194,5.25043089460617
-0.06,0.275,-0.225250527589814,7.15854519283564
-0.06,0.29,-0.198297747786061,9.04851906715938
-0.06,0.305,-0.166195233599454,10.9168336303076
-0.06,0.32,-0.129144673359508,12.7601921776009
-0.06,0.335,-0.0873710615570492,14.5755452348185
-0.06,0.35,-0.0411191963096736,16.360110221405
-0.04,0.05,2.51497784834632,-21.2067873081116
-0.04,0.065,2.47880878104766,-19.447946788501
-0.04,0.08,2.44559869357968,-17.6557278940226
-0.04,0.095,2.41552426070742,-15.8327752348278
-0.04,0.11,2.38874971234694,-13.9820143417938
-0.04,0.125,2.36542436935929,-12.1066341191338
-0.04,0.14,2.34568030750486,-10.2100636984365
-0.04,0.155,2.32963021813596,-8.29594393683994
-0.04,0.17,2.31736553293606,-6.36809400625598
-0.04,0.185,2.30895487231765,-4.43047372475345
-0.04,0.2,2.30444287149592,-2.48714245531147
-0.04,0.215,2.30384942165392,-0.542215556345265
-0.04,0.23,2.30716935167566,1.40018053264458
-0.04,0.245,2.3143725679775,3.33595341660982
-0.04,0.26,2.32540463577166,5.26108892477802
-0.04,0.275,2.34018779042645,7.17169323563773
-0.04,0.29,2.35862233614113,9.06403192667943
-0.04,0.305,2.38058838855366,10.9345650734481
-0.04,0.32,2.40594789908396,12.7799776896302
-0.04,0.335,2.43454690065884,14.5972049974327
-0.04,0.35,2.46621790265687,16.383452220162
-0.02,0.05,5.01081196331341,-21.2079284970347
-0.02,0.065,4.99139575836439,-19.4493038648575
-0.02,0.08,4.97356964002769,-17.6572151856885
-0.02,0.095,4.95742594903372,-15.8343107828882
-0.02,0.11,4.9430504334352,-13.9835214792067
-0.02,0.125,4.93052097767808,-12.1080430131445
-0.02,0.14,4.91990639728784,-10.2113128077092
-0.02,0.155,4.91126533865156,-8.29698133204079
-0.02,0.17,4.9046453131499,-6.36887850959015
-0.02,0.185,4.90008190221506,-4.43097582237107
-0.02,0.2,4.8975981544996,-2.48734495221734
-0.02,0.215,4.89720419921583,-0.542113944840954
-0.02,0.23,4.8988970866811,1.40057800295431
-0.02,0.245,4.90266086267442,3.33662596913682
-0.02,0.26,4.90846687367684,5.26200377907601
-0.02,0.275,4.91627429015722,7.17280639879188
-0.02,0.29,4.92603083157283,9.06528922396802
-0.02,0.305,4.93767366748531,10.9359033776418
-0.02,0.32,4.95113046553467,12.7813263035719
-0.02,0.335,4.9663205513762,14.5984871422148
-0.02,0.35,4.98315614820503,16.3845865783311
0,0.05,7.50731102366078,-21.1872560834264
0,0.065,7.50474456115806,-19.4306403834903
0,0.08,7.50239325563791,-17.6405906582669
0,0.095,7.50026409851896,-15.8197518036331
0,0.11,7.49836338461784,-13.9710511609891
0,0.125,7.49669665549588,-12.0976809574287
0,0.14,7.49526864797434,-10.2030750943711
0,0.155,7.494083251245,-8.29088052451068
0,0.17,7.49314347215002,-6.36492367005607
0,0.185,7.49245140849422,-4.42917253422423
0,0.2,7.4920082326486,-2.48769534308176
0,0.215,7.49181418297962,-0.544616709381797
0,0.23,7.49186856632879,1.39592758340981
0,0.245,7.49216976741834,3.32983601025914
0,0.26,7.49271526923115,5.2530857802213
0,0.275,7.49350168009836,7.16177523081346
0,0.29,7.49452476996624,9.0521631151105
0,0.305,7.49577951436622,10.9207038916307
0,0.32,7.49726014265787,12.7640783104748
0,0.335,7.49896019578471,14.5792187724526
0,0.35,7.50087258584937,16.363329159742
0.02,0.05,9.99570449200229,-21.1448323575519
0.02,0.065,10.0099052735603,-19.3920125769461
0.02,0.08,10.0229532811948,-17.6059044292969
0.02,0.095,10.0347706589936,-15.7891422643722
0.02,0.11,10.0452847163474,-13.9446411881849
0.02,0.125,10.0544290771837,-12.0755795857507
0.02,0.14,10.0621447751055,-10.1853760351288
0.02,0.155,10.0683812610785,-8.27766085062351
0.02,0.17,10.0730972926191,-6.35624270536796
0.02,0.185,10.0762616724861,-4.42507097925882
0.02,0.2,10.0778538125747,-2.48819466748106
0.02,0.215,10.0778641036086,-0.549718825488595
0.02,0.23,10.0762940755486,1.38624035024286
0.02,0.245,10.0731563456236,3.31560065955793
0.02,0.26,10.0684743543068,5.23435808481651
0.02,0.275,10.062281900808,7.13862891811177
0.02,0.29,10.0546224950546,9.02468880387359
0.02,0.305,10.0455485488326,10.8890078189281
0.02,0.32,10.0351204350276,12.7282808829436
0.02,0.335,10.0234054468305,14.5394529851475
0.02,0.35,10.0104766867282,16.3197389229714
0.04,0.05,12.4673154115591,-21.0809570283067
0.04,0.065,12.4980237263707,-19.3336976153069
0.04,0.08,12.5262312120962,-17.5534090326497
0.04,0.095,12.5517771643589,-15.7427080731253
0.04,0.11,12.5745117945644,-13.9044889967432
0.04,0.125,12.5942985481655,-12.0419061955383
0.04,0.14,12.611016309447,-10.1583513357571
0.04,0.155,12.6245614267193,-8.25742521569374
0.04,0.17,12.6348494941375,-6.34290478033687
0.04,0.185,12.6418168304496,-4.4187059351125
0.04,0.2,12.6454216055415,-2.488842972971
0.04,0.215,12.6456445735978,-0.557385582681955
0.04,0.23,12.6424893891697,1.37158548751756
0.04,0.245,12.6359824940796,3.29402298051705
0.04,0.26,12.6261725809769,5.20595674754194
0.04,0.275,12.6131296534872,7.10353534407182
0.04,0.29,12.5969437170858,8.98306459176442
0.04,0.305,12.5777231480151,10.8410422476146
0.04,0.32,12.5555927943248,12.674188078958
0.04,0.335,12.530691872507,14.4794688407423
0.04,0.35,12.503171725144,16.2541178483066
0.06,0.05,14.9137162964802,-20.9961598139554
0.06,0.065,14.9605027189785,-19.2561866544643
0.06,0.08,15.0034725214294,-17.4835530011853
0.06,0.095,15.0423855644857,-15.680851269284
0.06,0.11,15.0770181903832,-13.850946527119
0.06,0.125,15.1071666453497,-11.9969593606899
0.06,0.14,15.1326503300941,-10.1222433446489
0.06,0.155,15.1533147836359,-8.23035735404944
0.06,0.17,15.1690343049732,-6.32503315504411
0.06,0.185,15.1797141287307,-4.41013889592694
0.06,0.2,15.185292079035,-2.48963929841739
0.06,0.215,15.1857396459873,-0.567553492597399
0.06,0.23,15.1810624477054,1.35208846207031
0.06,0.245,15.1713000614311,3.26528926401086
0.06,0.26,15.1565252314847,5.1681271510225
0.06,0.275,15.1368424845166,7.05679671190147
0.06,0.29,15.1123862002814,8.92764674631553
0.06,0.305,15.0833182074768,10.7772143298284
0.06,0.32,15.0498249836996,12.6022544010306
0.06,0.335,15.0121145528078,14.3997643748271
0.06,0.35,14.9704131727878,16.1670034798531
0.08,0.05,17.3268754986897,-20.8911861915747
0.08,0.065,17.3891532923578,-19.1601714349918
0.08,0.08,17.4463425324951,-17.3969684702267
0.08,0.095,17.498128335165,-15.6041387832856
0.08,0.11,17.5442176110373,-13.7845102829412
0.08,0.125,17.5843435011097,-11.941160422244
0.08,0.14,17.6182695871761,-10.0773940912479
0.08,0.155,17.6457937521315,-8.19671651746227
0.08,0.17,17.666751570686,-6.30280159710414
0.08,0.185,17.6810191192973,-4.39945626543447
0.08,0.2,17.6885151133428,-2.49058167594819
0.08,0.215,17.6892022960885,-0.580132103470974
0.08,0.23,17.6830880349235,1.32792742295449
0.08,0.245,17.6702241027161,3.22966369075282
0.08,0.26,17.6507056545213,5.12121700178827
0.08,0.275,17.6246694382539,6.99884096999358
0.08,0.29,17.5922913013714,8.8589394716712
0.08,0.305,17.5537830816042,10.6980999273165
0.08,0.32,17.5093889853176,12.5131222576275
0.08,0.335,17.4593815682023,14.3010430263128
0.08,0.35,17.4040574433887,16.0591544741694
0.1,0.05,19.6992881714747,-20.7669770898817
0.1,0.065,19.7763299028019,-19.046525179338
0.1,0.08,19.847065531235,-17.2944535020775
0.1,0.095,19.9111112131138,-15.5132864052571
0.1,0.11,19.9681098960516,-13.7058071514228
0.1,0.125,20.017736659281,-11.875041349817
0.1,0.14,20.0597037784018,-10.0242353597482
0.1,0.155,20.093765362775,-8.15682989998953
0.1,0.17,20.1197214270263,-6.27642927353106
0.1,0.185,20.1374212628591,-4.38676679306738
0.1,0.2,20.1467660017603,-2.49166715218783
