target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.2988978649533,0.287216931695559
-0.2,0.065,-42.635325226291,2.04283142480715
-0.2,0.08,-42.94719888436,3.81880295764957
-0.2,0.095,-43.233108553264,5.61236749596274
-0.2,0.11,-43.4917413103027,7.42058158458758
-0.2,0.125,-43.7218990891122,9.24034300078287
-0.2,0.14,-43.922515177566,11.0684148309402
-0.2,0.155,-44.0926692831822,12.9014526065132
-0.2,0.17,-44.2316007484436,14.7360340166141
-0.2,0.185,-44.3387195374349,16.5686906130368
-0.2,0.2,-44.4136146731444,18.3959408385057
-0.2,0.215,-44.45605987688,20.2143236503949
-0.2,0.23,-44.4660162459945,22.0204319795468
-0.2,0.245,-44.4436319012368,23.8109452668073
-0.2,0.26,-44.389238624731,25.5826603449545
-0.2,0.275,-44.3033456171515,27.3325200023343
-0.2,0.29,-44.1866305710497,29.0576386392186
-0.2,0.305,-44.0399283563188,30.7553245461148
-0.2,0.32,-43.8642176575226,32.4230984470922
-0.2,0.335,-43.6606059583534,34.0587080796379
-0.2,0.35,-43.4303132925897,35.6601387197693
-0.18,0.05,-40.3610115635758,0.597427326461611
-0.18,0.065,-40.6902735310969,2.36931640070154
-0.18,0.08,-40.9955316006713,4.16191551774321
-0.18,0.095,-41.2753770270301,5.97237744888494
-0.18,0.11,-41.5284974984694,7.797667616223
-0.18,0.125,-41.7536949759481,9.63458577799293
-0.18,0.14,-41.9499025412534,11.4797913746322
-0.18,0.155,-42.1161997989749,13.3298321435485
-0.18,0.17,-42.2518263950716,15.1811754852897
-0.18,0.185,-42.3561932577945,17.0302419507392
-0.18,0.2,-42.4288912244355,18.8734401265238
-0.18,0.215,-42.4696967940213,20.7072021319951
-0.18,0.23,-42.4785748352308,22.5280189070007
-0.18,0.245,-42.4556781764255,24.3324744712649
-0.18,0.26,-42.4013441057353,26.1172783706325
-0.18,0.275,-42.3160879100801,27.8792955931451
-0.18,0.29,-42.2005936698753,29.615573332439
-0.18,0.305,-42.0557026129729,31.3233640946818
-0.18,0.32,-41.8823993881798,33.0001447795594
-0.18,0.335,-41.6817966738789,34.6436315072711
-0.18,0.35,-41.4551185559012,36.2517901009081
-0.16,0.05,-38.3488997286158,0.910715560680991
-0.16,0.065,-38.6696544783782,2.6974692354036
-0.16,0.08,-38.9670562065933,4.50523886500814
-0.16,0.095,-39.2397069583707,6.33109875908673
-0.16,0.11,-39.4863036961007,8.17192843694682
-0.16,0.125,-39.7056563387747,10.0244353085061
-0.16,0.14,-39.8967048227257,11.885181243342
-0.16,0.155,-40.0585347123682,13.7506126123752
-0.16,0.17,-40.1903909117215,15.6170932487195
-0.16,0.185,-40.2916890669484,17.4809396516572
-0.16,0.2,-40.3620243123514,19.3384576592421
-0.16,0.215,-40.4011770905365,21.1859797441377
-0.16,0.23,-40.4091158699352,23.0199020522586
-0.16,0.245,-40.3859966850883,24.8367203060827
-0.16,0.26,-40.3321595296096,26.6330637333807
-0.16,0.275,-40.2481217358149,28.4057262568918
-0.16,0.29,-40.134568569832,30.1516942853479
-0.16,0.305,-39.9923413562739,31.8681705785963
-0.16,0.32,-39.8224235049365,33.5525937970019
-0.16,0.335,-39.6259248749761,35.2026535132023
-0.16,0.35,-39.4040649190613,36.8163006054293
-0.14,0.05,-36.26530619229,1.22610135035848
-0.14,0.065,-36.5762045876933,3.02616267566002
-0.14,0.08,-36.8645015597776,4.84749288170309
-0.14,0.095,-37.1288196977856,6.68709357351304
