target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.0352196284249,6.65509130380878
-0.2,0.065,26.1791599406354,8.59466219889212
-0.2,0.08,26.3140889880358,10.5511179493216
-0.2,0.095,26.439472880064,12.5212366917602
-0.2,0.11,26.5548143379316,14.5016254197439
-0.2,0.125,26.659659289202,16.4887456819655
-0.2,0.14,26.75360307498,18.4789427341574
-0.2,0.155,26.836296103306,20.4684776593602
-0.2,0.17,26.9074487888814,22.4535618494363
-0.2,0.185,26.9668356395021,24.4303931375333
-0.2,0.2,27.0142983662959,26.3951927953516
-0.2,0.215,27.0497479280033,28.3442425598586
-0.2,0.23,27.0731654496316,30.2739208396851
-0.2,0.245,27.0846019917859,32.1807372719726
-0.2,0.26,27.0841771851426,34.0613648554652
-0.2,0.275,27.0720767795102,35.9126689715924
-0.2,0.29,27.0485491895841,37.7317327158023
-0.2,0.305,27.0139011502983,39.5158780954277
-0.2,0.32,26.9684926146741,41.2626827931043
-0.2,0.335,26.9127310475419,42.9699923433241
-0.2,0.35,26.8470652738704,44.6359277160148
-0.18,0.05,28.3714115732961,6.13436623289016
-0.18,0.065,28.5337279294261,8.08957168383245
-0.18,0.08,28.6856950222038,10.0624810278457
-0.18,0.095,28.8266882066151,12.0497961678511
-0.18,0.11,28.9561253496643,14.0480376740903
-0.18,0.125,29.0734747153376,16.0535714495648
-0.18,0.14,29.1782623993438,18.0626391178389
-0.18,0.155,29.2700791078236,20.0713916247491
-0.18,0.17,29.3485860883313,22.0759254070849
-0.18,0.185,29.4135200376661,24.0723203725269
-0.18,0.2,29.4646968396939,26.0566788473564
-0.18,0.215,29.5020140188322,28.0251645943035
-0.18,0.23,29.5254518389418,29.9740409848041
-0.18,0.245,29.535073016679,31.8997074346289
-0.18,0.26,29.5310210677053,33.79873326603
-0.18,0.275,29.5135173461804,35.6678882569331
-0.18,0.29,29.4828568796725,37.5041692562887
-0.18,0.305,29.4394031363685,39.3048223910477
-0.18,0.32,29.3835818903845,41.0673605459903
-0.18,0.335,29.3158743694101,42.789575958945
-0.18,0.35,29.2368098819607,44.4695479329785
-0.16,0.05,30.7294666156322,5.59443110112609
-0.16,0.065,30.9107193841651,7.56340556520745
-0.16,0.08,31.0802521846924,9.55088797441883
-0.16,0.095,31.2373450174309,11.5535121744521
-0.16,0.11,31.3813264846312,13.5677207913865
-0.16,0.125,31.5115830570729,15.5897927679263
-0.16,0.14,31.6275678249916,17.6158748836523
-0.16,0.155,31.7288084877397,19.6420167302886
-0.16,0.17,31.8149143511011,21.6642084604029
-0.16,0.185,31.8855821221318,23.6784205084604
-0.16,0.2,31.9406003234348,25.6806443861221
-0.16,0.215,31.9798521915111,27.6669335938275
-0.16,0.23,32.0033169702548,29.6334436719077
-0.16,0.245,32.0110695665204,31.5764704331089
-0.16,0.26,32.0032785870002,33.4924854864254
-0.16,0.275,31.9802028304988,35.3781682556885
-0.16,0.29,31.9421863584521,37.2304338342774
-0.16,0.305,31.8896523084558,39.0464561689114
-0.16,0.32,31.8230956502785,40.8236862365066
-0.16,0.335,31.7430751059376,42.5598650519036
-0.16,0.35,31.6502044695679,44.2530315142708
-0.14,0.05,33.1021990502585,5.03603316283106
-0.14,0.065,33.302813113494,7.01676675693194
-0.14,0.08,33.4903140796627,9.01678894590222
-0.14,0.095,33.6638830200913,11.0326747533839
-0.14,0.11,33.8227558223299,13.0607985691535
-0.14,0.125,33.966233912376,15.0973624364209
-0.14,0.14,34.0936943933126,17.1384285802755
-0.14,0.155,34.2045993149809,19.1799556201523
-0.14,0.17,34.2985038001869,21.2178377583777
-0.14,0.185,34.3750627794244,23.2479460998875
-0.14,0.2,34.4340361243814,25.2661711551933
-0.14,0.215,34.4752920188718,27.2684655120962
-0.14,0.23,34.4988084623168,29.2508856382163
-0.14,0.245,34.5046728661097,31.2096317993146
-0.14,0.26,34.4930797657708,33.1410851431377
-0.14,0.275,34.4643267363465,35.0418411069347
-0.14,0.29,34.4188086563744,36.908738446697
-0.14,0.305,34.357010515627,38.738883353031
-0.14,0.32,34.2794990015249,40.5296682996134
-0.14,0.335,34.1869131261529,42.278785457388
-0.14,0.35,34.0799541711055,43.9842346893339
-0.12,0.05,35.481887120557,4.46013396973292
-0.12,0.065,35.7021329378248,6.45048672950021
-0.12,0.08,35.9078614927174,8.46087667123252
-0.12,0.095,36.0981525877013,10.4878301996032
-0.12,0.11,36.2721471089397,12.527664310963
-0.12,0.125,36.4290592538222,14.5765155031177
-0.12,0.14,36.5681881077474,16.6303731605294
-0.12,0.155,36.6889282418496,18.6851168419591
-0.12,0.17,36.7907790122374,20.7365567363976
-0.12,0.185,36.8733522736433,22.7804764037914
-0.12,0.2,36.9363782629171,24.8126768082631
-0.12,0.215,36.9797094641793,26.8290205765575
-0.12,0.23,37.0033223342135,28.8254753904524
-0.12,0.245,37.007316841425,30.7981554412168
-0.12,0.26,36.9919138438476,32.7433599450831
-0.12,0.275,36.9574504092074,34.6576078310642
-0.12,0.29,36.9043732449664,36.5376678612552
-0.12,0.305,36.8332304654938,38.3805836208071
-0.12,0.32,36.7446619685035,40.18369300614
-0.12,0.335,36.6393887272018,41.9446420414179
-0.12,0.35,36.5182013116157,43.6613930381347
-0.1,0.05,37.8603711359922,3.86790957945752
-0.1,0.065,38.1003484235975,5.86562932229836
-0.1,0.08,38.3244055373063,7.88409409941252
-0.1,0.095,38.531520090092,9.91979273585592
-0.1,0.11,38.7207370224078,11.968996684478
-0.1,0.125,38.8911823565417,14.0277894127036
-0.1,0.14,39.0420762357129,16.0921004751095
-0.1,0.155,39.1727448724841,18.1577436890638
-0.1,0.17,39.2826310437708,20.220458653913
-0.1,0.185,39.3713028035494,22.2759547026337
-0.1,0.2,39.4384601330859,24.3199562504233
-0.1,0.215,39.4839393142051,26.3482484310402
-0.1,0.23,39.5077148852373,28.356721879583
-0.1,0.245,39.509899126022,30.3414155409507
-0.1,0.26,39.4907391014398,32.2985564571092
-0.1,0.275,39.4506113801828,34.2245956017735
-0.1,0.29,39.3900146212415,36.1162389886349
-0.1,0.305,39.3095602869426,37.9704734638265
-0.1,0.32,39.2099617962561,39.7845867977443
-0.1,0.335,39.092022458454,41.5561818938138
-0.1,0.35,38.956622559181,43.2831851397248
-0.08,0.05,40.2291723806614,3.26074471675146
-0.08,0.065,40.4887973797212,5.26348822370379
-0.08,0.08,40.7311134847551,7.28763544912193
-0.08,0.095,40.9549967648396,9.32964935347687
-0.08,0.11,41.1593967562095,11.3857685327831
-0.08,0.125,41.3433517339095,13.4520369250361
-0.08,0.14,41.5060032057737,15.5243383853262
-0.08,0.155,41.6466092065453,17.5984355382574
-0.08,0.17,41.764555985475,19.6700121322631
-0.08,0.185,41.8593677168328,21.7347179585402
-0.08,0.2,41.9307139185501,23.7882152694311
-0.08,0.215,41.9784143363146,25.8262255479827
-0.08,0.23,42.0024411352571,27.8445754487148
-0.08,0.245,42.0029183377737,29.8392407458111
-0.08,0.26,41.9801185403983,31.8063872034559
-0.08,0.275,41.934457040449,33.7424073994581
-0.08,0.29,41.8664835911688,35.6439527009272
-0.08,0.305,41.7768720699522,37.5079597728086
-0.08,0.32,41.6664084184108,39.3316712279967
-0.08,0.335,41.5359772370592,41.1126502226116
-0.08,0.35,41.38654744274,42.8487890281087
-0.06,0.05,42.5796297290908,2.64022053517935
-0.06,0.065,42.8586269326502,4.6455775854385
-0.06,0.08,43.1189540012373,6.67293993782973
-0.06,0.095,43.3593877688885,8.71875689085816
-0.06,0.11,43.5787844903705,10.7792475025719
-0.06,0.125,43.7760965872453,12.8504304528762
-0.06,0.14,43.9503885558437,14.9281589225918
-0.06,0.155,44.1008515708038,17.0081598949405
-0.06,0.17,44.2268163340852,19.0860770927999
-0.06,0.185,44.327763759516,21.1575165978785
-0.06,0.2,44.403333143051,23.2180940629626
-0.06,0.215,44.4533275498059,25.2634823423008
-0.06,0.23,44.4777162420577,27.28945832635
-0.06,0.245,44.4766340791485,29.2919477884342
-0.06,0.26,44.4503779253618,31.2670671226895
-0.06,0.275,44.3994002125404,33.2111609795596
-0.06,0.29,44.3242998893186,35.1208349628695
-0.06,0.305,44.2258110911284,36.9929827657657
-0.06,0.32,44.1047899043075,38.8248073193709
-0.06,0.335,43.9621996647694,40.6138357696854
-0.06,0.35,43.799095236921,42.3579282995813
-0.04,0.05,44.9030495305918,2.00809596086519
-0.04,0.065,45.2009485620607,4.01361558714388
-0.04,0.08,45.4788570060755,6.04167782419437
-0.04,0.095,45.7354564701884,8.08873078958476
-0.04,0.11,45.9695136698576,10.1509877235772
-0.04,0.125,46.1798985700469,12.2244568399818
-0.04,0.14,46.3656016327504,14.3049763022055
-0.04,0.155,46.5257496608647,16.3882537335207
-0.04,0.17,46.6596197491805,18.4699094697473
-0.04,0.185,46.7666508942609,20.5455225911371
-0.04,0.2,46.8464528815929,22.6106786318508
-0.04,0.215,46.8988121554772,24.6610177728152
-0.04,0.23,46.9236944790052,26.6922822853252
-0.04,0.245,46.9212443088582,28.7003620097178
-0.04,0.26,46.8917809227713,30.6813367261438
-0.04,0.275,46.8357914542936,32.6315143982167
-0.04,0.29,46.7539211010651,34.5474644450545
-0.04,0.305,46.6469608507525,36.426045385076
-0.04,0.32,46.5158331502854,38.2644264317785
-0.04,0.335,46.3615759833055,40.0601028336667
-0.04,0.35,46.1853258506927,41.8109049810863
-0.02,0.05,47.1908631739423,1.36628297496912
-0.02,0.065,47.5070012543515,3.36950116840709
-0.02,0.08,47.8018820692218,5.39572882663366
-0.02,0.095,48.0740976777472,7.44142542393939
-0.02,0.11,48.3223305899106,9.50281225514641
-0.02,0.125,48.5453731914222,11.5759021062645
-0.02,0.14,48.742146221112,13.65653411923
-0.02,0.155,48.9117157554768,15.7404132637012
-0.02,0.17,49.0533081729577,17.8231536279484
-0.02,0.185,49.1663226169702,19.9003245644364
-0.02,0.2,49.2503405463373,21.9674985840281
-0.02,0.215,49.3051320568975,24.0202997995517
-0.02,0.23,49.3306587645909,26.0544516735342
-0.02,0.245,49.3270731680969,28.0658228470475
-0.02,0.26,49.2947145316771,30.0504698878288
-0.02,0.275,49.2341014564553,32.0046759352134
-0.02,0.29,49.1459214161196,33.9249843691601
-0.02,0.305,49.0310176373977,35.8082268508131
-0.02,0.32,48.8903737721993,37.6515452916447
-0.02,0.335,48.7250968673753,39.4524075419517
-0.02,0.35,48.5363991586101,41.2086168078104
0,0.05,49.434785918814,0.716816566954395
0,0.065,49.7683160557257,2.71528456632924
0,0.08,50.0793883397077,4.73715344553915
0,0.095,50.3665125306244,6.77890640530497
0,0.11,50.6282937652445,8.83678656176031
0,0.125,50.8634531207061,10.9068262725826
0,0.14,51.0708471823623,12.9848816833915
0,0.155,51.2494860383205,15.0666719147851
0,0.17,51.3985491420167,17.1478221120889
0,0.185,51.5173985359358,19.2239094014704
0,0.2,51.6055889916196,21.29051065067
0,0.215,51.6628747415066,23.3432508427539
0,0.23,51.6892125702341,25.3778508159281
0,0.245,51.6847611824384,27.3901731477159
0,0.26,51.6498768884878,29.3762650229708
0,0.275,51.5851057788777,31.3323970479686
0,0.29,51.4911726889313,33.2550971458122
0,0.305,51.3689673462079,35.1411788613071
0,0.32,51.2195281790588,36.9877636281205
0,0.335,51.04402431829,38.7922967803527
0,0.35,50.8437363489494,40.5525573064223
0.02,0.05,51.6269702067292,0.0618204449901567
0.02,0.065,51.9768749005512,2.05313269736976
0.02,0.08,52.3031985629985,4.06815816937795
0.02,0.095,52.6043773093237,6.10341577184576
0.02,0.11,52.8789470755105,8.1551838484214
0.02,0.125,53.1255651488766,10.219529003235
0.02,0.14,53.3430306569943,12.2923401275046
0.02,0.155,53.5303034190116,14.3693670633664
0.02,0.17,53.6865205673264,16.4462631376307
0.02,0.185,53.8110104161825,18.5186306294686
0.02,0.2,53.9033031096039,20.5820680839531
0.02,0.215,53.9631377065203,22.6322182941465
0.02,0.23,53.9904654646922,24.664815722041
0.02,0.245,53.9854492301683,26.6757321446381
0.02,0.26,53.9484589742373,28.6610193697847
0.02,0.275,53.8800636617703,30.6169479976598
0.02,0.29,53.7810197535723,32.5400413535276
0.02,0.305,53.6522567592505,34.4271039227078
0.02,0.32,53.4948603356206,36.2752438340918
0.02,0.335,53.3100534870175,38.0818891595005
0.02,0.35,53.09917644662,39.8447980231825
0.04,0.05,53.7601467908046,-0.596530134126881
0.04,0.065,54.1252567244403,1.38529076158036
0.04,0.08,54.465749880639,3.39105594846793
0.04,0.095,54.7799985681154,5.41733143994427
0.04,0.11,55.0664788219592,7.46044361477077
0.04,0.125,55.3237927038179,9.51650739914301
0.04,0.14,55.5506895280167,11.58145958838
0.04,0.155,55.7460853884369,13.6510967574656
0.04,0.17,55.9090803883439,15.7211170216889
0.04,0.185,56.0389730191556,17.7871647255435
0.04,0.2,56.1352712218037,19.8448770076167
0.04,0.215,56.1976997629917,21.8899310812212
0.04,0.23,56.226203688802,23.9180910325851
0.04,0.245,56.2209477522883,25.9252529357635
0.04,0.26,56.1823118622566,27.90748715982
0.04,0.275,56.1108827343005,29.8610768445682
0.04,0.29,56.0074420594539,31.7825516862541
0.04,0.305,55.8729516132929,33.6687163646793
0.04,0.32,55.7085358194065,35.5166731476137
0.04,0.335,55.5154623312347,37.323838443442
0.04,0.35,55.2951212388339,39.0879532699153
0.06,0.05,55.8277476704744,-1.25604686306715
0.06,0.065,56.2067645526369,0.714041689936179
0.06,0.08,56.5602248247658,2.70822361862775
0.06,0.095,56.8864477407318,4.72312266142017
0.06,0.11,57.1838596010794,6.75512522225462
0.06,0.125,57.4510166143131,8.80040777938028
0.06,0.14,57.6866266534417,10.8549693288198
0.06,0.155,57.8895692709003,12.9146683338423
0.06,0.17,58.0589133643211,14.9752634682106
0.06,0.185,58.1939319298269,17.0324572636039
0.06,0.2,58.2941134260876,19.081941638539
0.06,0.215,58.3591693775288,21.1194441888317
0.06,0.23,58.3890379682881,23.1407740705141
0.06,0.245,58.3838835289786,25.1418663141612
0.06,0.26,58.3440919535667,27.118823465556
0.06,0.275,58.2702622334221,29.0679535561
0.06,0.29,58.1631944245195,30.9858035585878
0.06,0.305,58.0238744769527,32.8691876605581
0.06,0.32,57.8534564447726,34.7152099015395
0.06,0.335,57.6532426539664,36.5212809229602
0.06,0.35,57.4246624383671,38.2851287937616
0.08,0.05,57.8240059165868,-1.91456659040722
0.08,0.065,58.2155284182187,0.041665174103624
0.08,0.08,58.5806571368225,2.02205813723361
0.08,0.095,58.9176696395632,4.0233034610139
0.08,0.11,59.2249532401993,6.04185856679187
0.08,0.125,59.5010282024824,8.0739736534022
0.08,0.14,59.7445698153119,10.115723111266
0.08,0.155,59.9544287006373,12.1630413259784
0.08,0.17,60.1296487386586,14.2117621865488
0.08,0.185,60.2694820499036,16.2576614507548
0.08,0.2,60.3734005510122,18.2965009800836
0.08,0.215,60.4411037118674,20.3240737741567
0.08,0.23,60.4725222660762,22.336248675474
0.08,0.245,60.4678177691816,24.3290136256399
0.08,0.26,60.4273780442738,26.2985164042206
0.08,0.275,60.3518086986321,28.2411018851106
0.08,0.29,60.2419210254493,30.1533449807331
0.08,0.305,60.0987167203175,32.0320786277092
0.08,0.32,59.9233699280404,33.8744163525208
0.08,0.335,59.7172072008657,35.6777691636729
0.08,0.35,59.4816859803874,37.439856715432
0.1,0.05,59.7440289244998,-2.56998766871493
0.1,0.065,60.1465805046083,-0.629601996811463
0.1,0.08,60.5220086787637,1.33493351526045
0.1,0.095,60.8685609990649,3.32038611185382
0.1,0.11,61.1845968189714,5.32329407619827
0.1,0.125,61.4686106219045,7.33999226374132
0.1,0.14,61.7192542034928,9.36664235587095
0.1,0.155,61.9353570730805,11.3992673559766
0.1,0.17,62.1159444655503,13.433789678181
0.1,0.185,62.2602524037946,15.4660720163249
0.1,0.2,62.3677393366202,17.4919600644744
0.1,0.215,62.438093977068,19.5073260581777
0.1,0.23,62.4712390990096,21.5081120660424
0.1,0.245,62.4673311818587,23.49037195921
0.1,0.26,62.4267559412849,25.4503110344983
0.1,0.275,62.3501199258377,27.3843223597579
0.1,0.29,62.2382384876329,29.2890190446518
0.1,0.305,62.0921205481345,31.1612617994572
0.1,0.32,61.912950671876,32.9981813290439
0.1,0.335,61.7020690198479,34.7971953015867
0.1,0.35,61.4609497900353,36.5560198211124
0.12,0.05,61.5838432944709,-3.22030303860321
0.12,0.065,61.9959006621063,-1.29760270405462
0.12,0.08,62.3802155311428,0.649160227089315
0.12,0.095,62.7350171040961,2.61683661650756
0.12,0.11,63.0586477854825,4.60205420501239
0.12,0.125,63.3495864225099,6.60124208072175
0.12,0.14,63.6064703896777,8.61065966817027
0.12,0.155,63.8281158935196,10.6264297834456
0.12,0.17,64.0135359010839,12.6445751459096
0.12,0.185,64.1619551427778,14.6610575807358
0.12,0.2,64.2728217219316,16.6718190306626
0.12,0.215,64.3458149665523,18.6728234074967
0.12,0.23,64.3808492793992,20.6600982684207
0.12,0.245,64.3780738817707,22.6297753009589
0.12,0.26,64.3378684821581,24.578128639698
0.12,0.275,64.2608350443924,26.5016101306421
0.12,0.29,64.1477859521715,28.396880772934
0.12,0.305,63.9997289824253,30.2608377235135
0.12,0.32,63.8178495845403,32.0906364186033
0.12,0.335,63.6034910261227,33.8837075475513
0.12,0.35,63.3581330004829,35.6377687928248
0.14,0.05,63.3404112196357,-3.86362891349356
0.14,0.065,63.7604322270046,-1.96029204809054
0.14,0.08,64.1522032584173,-0.033051378313421
0.14,0.095,64.5139465382044,1.91503394025894
0.14,0.11,64.8439982403314,3.8806883881399
0.14,0.125,65.1408314421228,5.86044342630176
0.14,0.14,65.4030779181003,7.85066513484572
0.14,0.155,65.6295481712817,9.84758572755296
0.14,0.17,65.8192491195031,11.8473383636371
0.14,0.185,65.9713989059591,13.8459945433904
0.14,0.2,66.0854383800489,15.8396032609574
0.14,0.215,66.1610388938819,17.8242310049176
0.14,0.23,66.1981061784534,19.7960016552736
0.14,0.245,66.1967801932396,21.7511353161415
