target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.9223140316574,-41.0843750053103
-0.2,0.065,-72.4773697597086,-37.6765496295328
-0.2,0.08,-72.9881398412143,-34.2093235781302
-0.2,0.095,-73.4521673515118,-30.6875364870678
-0.2,0.11,-73.8671744339329,-27.1164817014377
-0.2,0.125,-74.231093633635,-23.5018752470847
-0.2,0.14,-74.542097393616,-19.8498166259172
-0.2,0.155,-74.798624916602,-16.1667418766446
-0.2,0.17,-74.9994056317477,-12.4593696113846
-0.2,0.185,-75.1434785776632,-8.73464099926667
-0.2,0.2,-75.2302071176546,-4.99965489749028
-0.2,0.215,-75.2592885373467,-1.26159952061226
-0.2,0.23,-75.2307582294071,2.47231782269697
-0.2,0.245,-75.1449883438007,6.19494132090322
-0.2,0.26,-75.0026809574721,9.89923595956918
-0.2,0.275,-74.804855990223,13.5783539745221
-0.2,0.29,-74.5528342623234,17.2256970092251
-0.2,0.305,-74.2482162209629,20.8349727122242
-0.2,0.32,-73.8928569850582,24.4002447210872
-0.2,0.335,-73.4888384374676,27.9159752312468
-0.2,0.35,-73.0384391424906,31.3770596139244
-0.18,0.05,-67.9356084682513,-41.3786676890528
-0.18,0.065,-68.476414907893,-37.9468055519587
-0.18,0.08,-68.9742593450841,-34.4539061325364
-0.18,0.095,-69.4267011826825,-30.9049133741398
-0.18,0.11,-69.8314756322985,-27.3052468743479
-0.18,0.125,-70.1865254699092,-23.6607699071952
-0.18,0.14,-70.4900309812736,-19.9777487001367
-0.18,0.155,-70.7404372717441,-16.2628034156011
-0.18,0.17,-70.9364781529903,-12.5228515914848
-0.18,0.185,-71.077195889371,-8.76504506952644
-0.18,0.2,-71.1619561975871,-4.99670169954286
-0.18,0.215,-71.1904580271574,-1.22523331685336
-0.18,0.23,-71.1627378194439,2.54192836284282
-0.18,0.245,-71.0791681126852,6.29740619570442
-0.18,0.26,-70.9404505537062,10.0339506674954
-0.18,0.275,-70.7476035535395,13.7445098721999
-0.18,0.29,-70.5019449966033,17.4222948627842
-0.18,0.305,-70.2050705567295,21.0608390100607
-0.18,0.32,-69.8588282941025,24.6540502495642
-0.18,0.335,-69.4652902905858,28.1962553710015
-0.18,0.35,-69.0267221298532,31.6822357887902
-0.16,0.05,-63.8064215302195,-41.6423006595223
-0.16,0.065,-64.330397960283,-38.1890863204756
-0.16,0.08,-64.8129341589633,-34.6733166554023
-0.16,0.095,-65.2516241385939,-31.1000305696881
-0.16,0.11,-65.6442332965629,-27.4747634474797
-0.16,0.125,-65.9887302970204,-23.8035143164069
-0.16,0.14,-66.2833171829449,-20.0927037111209
-0.16,0.155,-66.5264568770422,-16.3491227021322
-0.16,0.17,-66.7168972617182,-12.579873874109
-0.16,0.185,-66.8536911011779,-8.79230534677862
-0.16,0.2,-66.9362111816092,-4.99393920859656
-0.16,0.215,-66.9641601866137,-1.19239596085755
-0.16,0.23,-66.937574987589,2.60468326305554
