target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.2309864926779,-30.9955360282837
-0.2,0.065,-74.7579200769118,-28.68693492171
-0.2,0.08,-75.242790925319,-26.3371231110372
-0.2,0.095,-75.6833051120598,-23.9493382210149
-0.2,0.11,-76.077338611886,-21.5271260637521
-0.2,0.125,-76.4229663023702,-19.0743202983258
-0.2,0.14,-76.7184892169715,-16.5950166213225
-0.2,0.155,-76.9624593178969,-14.0935417741511
-0.2,0.17,-77.1537010922824,-11.5744178199549
-0.2,0.185,-77.2913293430897,-9.04232232605076
-0.2,0.2,-77.3747626426494,-6.50204523420848
-0.2,0.215,-77.403732039694,-3.95844333134903
-0.2,0.23,-77.3782847554346,-1.41639332410291
-0.2,0.245,-77.2987827576705,1.11925541826928
-0.2,0.26,-77.1658962703239,3.64372738891806
-0.2,0.275,-76.9805924294216,6.15236569365772
-0.2,0.29,-76.7441194472222,8.64067406362821
-0.2,0.305,-76.4579867758379,11.1043552779046
-0.2,0.32,-76.1239418661404,13.5393452809518
-0.2,0.335,-75.7439441913527,15.9418424466694
-0.2,0.35,-75.3201372562134,18.3083316052448
-0.18,0.05,-72.1205479797284,-31.2834281088652
-0.18,0.065,-72.6446183376998,-28.9617490263133
-0.18,0.08,-73.1270351896342,-26.5977376655588
-0.18,0.095,-73.5654719923627,-24.1946905271677
-0.18,0.11,-73.9577724389439,-21.7562267820091
-0.18,0.125,-74.3019804663833,-19.286267426261
-0.18,0.14,-74.5963685054777,-16.7890086020222
-0.18,0.155,-74.8394631987767,-14.2688893613117
-0.18,0.17,-75.0300678502209,-11.7305543613539
-0.18,0.185,-75.1672809386197,-9.17881215650735
-0.18,0.2,-75.2505101292122,-6.61858992460941
-0.18,0.215,-75.2794813482313,-4.0548856042933
-0.18,0.23,-75.254242636673,-1.49271852449177
-0.18,0.245,-75.175162668657,1.06292033501235
-0.18,0.26,-75.0429239907207,3.60711729815419
-0.18,0.275,-74.8585112093014,6.1350830480956
-0.18,0.29,-74.6231945136572,8.64219674447044
-0.18,0.305,-74.3385090512391,11.1240462894887
-0.18,0.32,-74.00623079257,13.5764639842109
-0.18,0.335,-73.6283495950353,15.9955569874015
-0.18,0.35,-73.2070402232164,18.3777321850331
-0.16,0.05,-69.9063491304877,-31.5496698011913
-0.16,0.065,-70.4257501937066,-29.2167346992076
-0.16,0.08,-70.9040484132167,-26.8404258461346
-0.16,0.095,-71.338896832469,-24.4240921386265
-0.16,0.11,-71.7281182366962,-21.9714188686475
-0.16,0.125,-72.0697359811187,-19.4864064406789
-0.16,0.14,-72.3620030622666,-16.9733428938828
-0.16,0.155,-72.6034286226749,-14.4367705160475
-0.16,0.17,-72.7928011156474,-11.8814470515302
-0.16,0.185,-72.9292074278529,-9.31230220654466
-0.16,0.2,-73.0120473637654,-6.73439034014422
-0.16,0.215,-73.0410430327361,-4.15284038062374
-0.16,0.23,-73.0162428391303,-1.5728041197678
-0.16,0.245,-72.9380199545989,1.00059589226047
-0.16,0.26,-72.8070653313145,3.56231762519212
-0.16,0.275,-72.6243754970438,6.10744882118866
-0.16,0.29,-72.391235537366,8.63125311789999
-0.16,0.305,-72.1091978149343,11.1292120678477
-0.16,0.32,-71.7800570908806,13.5970622470466
-0.16,0.335,-71.4058227964539,16.0308268401179
-0.16,0.35,-70.9886892459671,18.4268412871239
-0.14,0.05,-67.5899966751978,-31.7921254590465
-0.14,0.065,-68.1028543911745,-29.4498671339466
-0.14,0.08,-68.5753039772892,-27.0632880439322
-0.14,0.095,-69.0049914214682,-24.6357824166307
-0.14,0.11,-69.3897311023935,-22.1710935965547
-0.14,0.125,-69.7275372204703,-19.6732923952762
-0.14,0.14,-70.0166534848926,-17.1467489055401
-0.14,0.155,-70.2555802162914,-14.5960980711501
-0.14,0.17,-70.4430980613818,-12.02619953165
-0.14,0.185,-70.5782875882566,-9.44209247590516
-0.14,0.2,-70.6605441406413,-6.84894644801008
-0.14,0.215,-70.6895874709495,-4.25200919452613
-0.14,0.23,-70.6654658403586,-1.65655278434706
-0.14,0.245,-70.5885544575607,0.932180708240347
-0.14,0.26,-70.4595483188,3.50903264823238
-0.14,0.275,-70.2794497000849,6.0689791441658
-0.14,0.29,-70.0495507248652,8.60717903970962
-0.14,0.305,-69.7714115807294,11.1190175621138
-0.14,0.32,-69.4468350777975,13.60014477734
-0.14,0.335,-69.0778383264959,16.0465082082575
-0.14,0.35,-68.6666223573384,18.4543791918546
-0.12,0.05,-65.1741598635683,-32.0087595658425
-0.12,0.065,-65.6785596216707,-29.6592106843387
-0.12,0.08,-66.1433905933408,-27.2645024390555
-0.12,0.095,-66.5663059948316,-24.8280668002918
-0.12,0.11,-66.9451252126912,-22.3536963322486
-0.12,0.125,-67.2778655936966,-19.8455222472313
-0.12,0.14,-67.5627725134837,-17.30798561229
-0.12,0.155,-67.7983468608815,-14.7458019993435
-0.12,0.17,-67.9833691140604,-12.163920117746
-0.12,0.185,-68.116919249959,-9.56747518910721
-0.12,0.2,-68.1983918493173,-6.96173804818401
-0.12,0.215,-68.227505899526,-4.35206112338955
-0.12,0.23,-68.2043089726127,-1.74382258404677
-0.12,0.245,-68.1291756453707,0.857629982322337
-0.12,0.26,-68.0028002277738,3.44703498220106
-0.12,0.275,-67.8261840547691,6.01926998330509
-0.12,0.29,-67.6006177862204,8.56940140000264
-0.12,0.305,-67.3276592959221,11.0927296151689
-0.12,0.32,-67.0091078745083,13.5848286503148
-0.12,0.335,-66.6469755389358,16.0415797106981
-0.12,0.35,-66.2434562975735,18.4591981717711
-0.1,0.05,-62.6626191096504,-32.1976833166284
-0.1,0.065,-63.1566369802338,-29.8429632224725
-0.1,0.08,-63.6120684026657,-27.4423667101643
-0.1,0.095,-64.0265887424342,-24.9993554622464
-0.1,0.11,-64.3980364504034,-22.5177617516148
-0.1,0.125,-64.7244449439962,-20.0017662718389
-0.1,0.14,-65.00407280171,-17.4558688471177
-0.1,0.155,-65.2354313925862,-14.8848523073388
-0.1,0.17,-65.41730910124,-12.2937400799689
-0.1,0.185,-65.5487913788426,-9.68774828891688
-0.1,0.2,-65.6292759655448,-7.07223337782124
-0.1,0.215,-65.6584827760734,-4.45263646057968
-0.1,0.23,-65.6364581220541,-1.83442574715275
-0.1,0.245,-65.5635731295853,0.77696153542399
-0.1,0.26,-65.4405164224715,3.37617627909137
-0.1,0.275,-65.2682813330933,5.95801229259353
-0.1,0.29,-65.0481480883077,8.51745747009301
-0.1,0.305,-64.7816615734688,11.049740202604
-0.1,0.32,-64.4706054031958,13.5503701049785
-0.1,0.335,-64.1169731123945,16.0151723659662
-0.1,0.35,-63.722937328553,18.4403152760445
-0.08,0.05,-60.0602871729758,-32.3572012632696
-0.08,0.065,-60.5420240557635,-29.9995007418703
-0.08,0.08,-60.9862958695178,-27.5953401655073
-0.08,0.095,-61.390815347116,-25.148202542713
-0.08,0.11,-61.7534543781612,-22.6619497704074
-0.08,0.125,-62.0722757002402,-20.1408003155122
-0.08,0.14,-62.3455629452802,-17.5892995414008
-0.08,0.155,-62.5718481623051,-15.0122829684588
-0.08,0.17,-62.7499359664187,-12.4148330228308
-0.08,0.185,-62.8789235443502,-9.80223009152138
-0.08,0.2,-62.9582158502899,-7.17989892631458
-0.08,0.215,-62.9875354845887,-4.55335164688214
-0.08,0.23,-62.9669269175106,-1.92812873247114
-0.08,0.245,-62.8967549260881,0.690260516962575
-0.08,0.26,-62.7776973034351,3.29639655527807
-0.08,0.275,-62.6107321117271,5.88500574890056
-0.08,0.29,-62.3971199277917,8.4510127836565
-0.08,0.305,-62.1383816898779,10.9895881496707
-0.08,0.32,-61.8362728793951,13.4961897492796
-0.08,0.335,-61.4927548582699,15.9665979147261
-0.08,0.35,-61.1099642212054,18.3969433788728
-0.06,0.05,-57.3731989333856,-32.4858560034834
-0.06,0.065,-57.8408164328985,-30.1274202700095
-0.06,0.08,-58.2722229776679,-27.7220844548706
-0.06,0.095,-58.6651838082888,-25.2733442482939
-0.06,0.11,-59.0176185844179,-22.7850806353475
-0.06,0.125,-59.3276325994303,-20.2615375027072
-0.06,0.14,-59.5935464011418,-17.7072917070901
-0.06,0.155,-59.8139229426003,-15.1272158889239
-0.06,0.17,-59.9875914282753,-12.5264345987561
-0.06,0.185,-60.113667075039,-9.9102745619053
-0.06,0.2,-60.1915661358479,-7.28421015637114
-0.06,0.215,-60.2210156730373,-4.65380538114001
-0.06,0.23,-60.2020577482187,-2.02465374537527
-0.06,0.245,-60.135047891079,0.597682401451128
-0.06,0.26,-60.0206479127754,3.20773155787802
-0.06,0.275,-59.8598133295547,5.80017028611709
-0.06,0.29,-59.6537758445145,8.36987657996688
-0.06,0.305,-59.4040214948062,10.9119781851368
-0.06,0.32,-59.1122651937643,13.4218948902428
-0.06,0.335,-58.7804224829712,15.8953740609521
-0.06,0.35,-58.4105793524467,18.3285189549096
-0.04,0.05,-54.608467205471,-32.582468772084
-0.04,0.065,-55.060223825349,-30.2255790225537
-0.04,0.08,-55.477147737175,-27.821500905035
-0.04,0.095,-55.8570713503419,-25.373733982977
-0.04,0.11,-56.1979760031357,-22.8861674771207
-0.04,0.125,-56.498022411563,-20.363057869002
-0.04,0.14,-56.7555795855084,-17.8089988349301
-0.04,0.155,-56.9692513535073,-15.2288837970095
-0.04,0.17,-57.1378996673001,-12.6278616558029
-0.04,0.185,-57.2606639290187,-10.0112865454624
-0.04,0.2,-57.3369756919988,-7.38466269958384
-0.04,0.215,-57.3665682327696,-4.75358572843151
-0.04,0.23,-57.3494806654059,-2.12368176427439
-0.04,0.245,-57.2860564620639,0.499453975635394
-0.04,0.26,-57.1769364445222,3.11031763779045
-0.04,0.275,-57.0230465064216,5.70355467141252
-0.04,0.29,-56.8255805088473,8.27401385707679
-0.04,0.305,-56.5859789440303,10.8167962008758
-0.04,0.32,-56.305904085748,13.3272976967181
-0.04,0.335,-55.9872124266366,15.8012452164493
-0.04,0.35,-55.6319252446116,18.2347250615595
-0.02,0.05,-51.7742037844101,-32.6461738463889
-0.02,0.065,-52.208489894313,-30.2931277714333
-0.02,0.08,-52.6094349106185,-27.8927625225298
-0.02,0.095,-52.9749522021184,-25.448572666643
-0.02,0.11,-53.3030978839097,-22.9644446344067
-0.02,0.125,-53.5921002307454,-20.4446343886597
-0.02,0.14,-53.8403876226662,-17.8937373539209
-0.02,0.155,-54.046614191355,-15.3166508895802
-0.02,0.17,-54.2096823630262,-12.7185298725753
-0.02,0.185,-54.3287615624823,-10.104736234455
-0.02,0.2,-54.4033024479983,-7.4807835483536
-0.02,0.215,-54.4330461884911,-4.85227797882602
-0.02,0.23,-54.4180284629592,-2.22485706489775
-0.02,0.245,-54.3585780500969,0.395872099133226
-0.02,0.26,-54.2553100688789,3.00439369530466
-0.02,0.275,-54.1091141243707,5.59534149177874
-0.02,0.29,-53.9211377857764,8.16355321126569
-0.02,0.305,-53.6927659752652,10.7041197243648
-0.02,0.32,-53.4255969648696,13.2124280579976
-0.02,0.335,-53.1214157566157,15.6841974739545
-0.02,0.35,-52.7821656635336,18.1155081469657
0,0.05,-48.8794069247064,-32.676444864857
0,0.065,-49.2947769296786,-30.3295365772594
0,0.08,-49.6783981183416,-27.9353388981813
0,0.095,-50.0282773605253,-25.4973325653624
0,0.11,-50.3425574772528,-23.0193901686759
0,0.125,-50.6195453674387,-20.5057539497587
0,0.14,-50.857738737053,-17.9610058549896
0,0.155,-51.0558506370992,-15.3900301198205
0,0.17,-51.2128310384139,-12.7979689491243
0,0.185,-51.3278847391303,-10.1901721350881
0,0.2,-51.4004850002067,-7.57214170795302
0,0.215,-51.4303824411449,-4.94947293341362
0,0.23,-51.4176088877721,-2.32779312606246
0,0.245,-51.3624760453609,0.287300151938425
0,0.26,-51.2655690556532,2.89029991834539
0,0.275,-51.1277351789245,5.47584808359167
0,0.29,-50.9500680114794,8.03878983022852
0,0.305,-50.7338877921705,10.574222819375
0,0.32,-50.4807184639394,13.0775402157224
0,0.335,-50.1922622353921,15.5444667804599
0,0.35,-49.8703724221238,17.9710875633438
0.02,0.05,-45.9338185187614,-32.6731115576674
0.02,0.065,-46.3290187437521,-30.3346114003672
0.02,0.08,-46.6941487405725,-27.9490125580323
0.02,0.095,-47.0273198440904,-25.5197732397427
0.02,0.11,-47.3267720194073,-23.0507412675144
0.02,0.125,-47.5909004805042,-20.5461320711773
0.02,0.14,-47.8182809875152,-18.0104989904157
0.02,0.155,-48.0076930728349,-15.4486961580594
0.02,0.17,-48.1581404657855,-12.8658345241927
0.02,0.185,-48.268868049937,-10.2672318536068
0.02,0.2,-48.3393747818374,-7.65835778464174
0.02,0.215,-48.3694221272973,-5.04477524804457
0.02,0.23,-48.3590377255,-2.43207970752482
0.02,0.245,-48.308514157963,0.174162224223298
0.02,0.26,-48.2184028795255,2.76847321668944
0.02,0.275,-48.0895035370758,5.34552316993699
0.02,0.29,-47.9228490637776,7.90018327167554
0.02,0.305,-47.7196870718626,10.4275749309634
0.02,0.32,-47.4814581723422,12.9231125858414
0.02,0.335,-47.2097719257634,15.3825396370836
0.02,0.35,-46.9063811614981,17.8019570409809
0.04,0.05,-42.9477561723176,-32.6363658781137
0.04,0.065,-43.3217471960822,-30.3085005945734
0.04,0.08,-43.6674172472395,-27.9338857884392
0.04,0.095,-43.9829912437778,-25.5159486658112
0.04,0.11,-44.2668149812744,-23.0585016227695
0.04,0.125,-44.5173800593766,-20.5657204975601
0.04,0.14,-44.7333475676778,-18.0421152432206
0.04,0.155,-44.9135698305198,-15.4924932921394
0.04,0.17,-45.0571095296119,-12.921916163376
0.04,0.185,-45.1632555835542,-10.3356501319352
0.04,0.2,-45.2315352505916,-7.73911202847975
0.04,0.215,-45.2617220417556,-5.13781144889529
0.04,0.23,-45.2538391717834,-2.53729080538116
0.04,0.245,-45.2081584352551,0.0569352468120862
0.04,0.26,-45.1251945581068,2.63943946220514
0.04,0.275,-45.0056952357858,5.20493922807271
0.04,0.29,-44.8506272181623,7.7483499727157
0.04,0.305,-44.6611589277488,10.2648335453477
0.04,0.32,-44.4386401983873,12.7498405753478
0.04,0.335,-44.1845797878676,15.1991460763315
0.04,0.35,-43.9006213551532,17.608877824243
0.06,0.05,-39.9319270000867,-32.5667571520437
0.06,0.065,-40.2838994816622,-30.251690879515
0.06,0.08,-40.6093543784187,-27.8903775155477
0.06,0.095,-40.9066372723683,-25.4862050998321
0.06,0.11,-41.174206538118,-23.0429403515831
0.06,0.125,-41.41065643467,-20.5647072381825
0.06,0.14,-41.6147390418606,-18.0559581336426
0.06,0.155,-41.785384393135,-15.5214378388764
0.06,0.17,-41.9217181790409,-12.9661409995169
0.06,0.185,-42.0230764497997,-10.3952637233767
0.06,0.2,-42.0890168262244,-7.81415043930691
0.06,0.215,-42.1193258385254,-5.22823724335589
0.06,0.23,-42.1140221426694,-2.64299313072126
0.06,0.245,-42.0733555099045,-0.0638606009788625
0.06,0.26,-41.9978016345419,2.50380284931716
0.06,0.275,-41.8880529540987,5.05478088118495
0.06,0.29,-41.7450058113228,7.58405076116716
0.06,0.305,-41.5697444053469,10.0868309163218
0.06,0.32,-41.3635220707258,12.5586226262116
0.06,0.335,-41.1277404853442,14.9952451273193
0.06,0.35,-40.8639274444339,17.3928636673268
0.08,0.05,-36.8972310719587,-32.4651765034966
0.08,0.065,-37.2266145035438,-30.1649930177196
0.08,0.08,-37.5313208683999,-27.8192104258349
0.08,0.095,-37.80982135055,-25.4311698289692
0.08,0.11,-38.0606916100165,-23.0045825524398
0.08,0.125,-38.2826329443564,-20.5435090869288
0.08,0.14,-38.4744923798929,-18.0523308429186
0.08,0.155,-38.6352811032001,-15.5357149871205
0.08,0.17,-38.764190665956,-12.9985728816951
0.08,0.185,-38.8606064426102,-10.4460129057006
0.08,0.2,-38.9241178969547,-7.88328866525568
0.08,0.215,-38.9545253116512,-5.31574379786223
0.08,0.23,-38.9518427540619,-2.74875472114366
0.08,0.245,-38.9162971824805,-0.187672761474143
0.08,0.26,-38.8483237334265,2.36223287199445
0.08,0.275,-38.7485573649901,4.895829855848
0.08,0.29,-38.6178211539022,7.40817394943217
0.08,0.305,-38.4571116507816,9.89455547432162
0.08,0.32,-38.2675817821961,12.3505401288742
0.08,0.335,-38.0505218445126,14.7720034368472
0.08,0.35,-37.8073391671176,17.1551583672897
0.1,0.05,-33.8545629570403,-32.3328314447849
0.1,0.065,-34.1610272012283,-30.0495180324165
0.1,0.08,-34.4446749883373,-27.721389099988
0.1,0.095,-34.704105880122,-25.3517315019271
0.1,0.11,-34.9380154688672,-22.9441920990279
0.1,0.125,-35.1452145567686,-20.5027571264173
0.1,0.14,-35.3246473513943,-18.0317246450415
0.1,0.155,-35.4754081482473,-15.535670340932
0.1,0.17,-35.5967559948932,-13.0194071748643
0.1,0.185,-35.6881268668663,-10.4879396372304
0.1,0.2,-35.7491429623775,-7.94641357075968
0.1,0.215,-35.7796188025885,-5.40006271898701
0.1,0.23,-35.7795639372486,-2.8541532922648
0.1,0.245,-35.7491821686396,-0.313927928368528
0.1,0.26,-35.6888673280027,2.21544955452202
0.1,0.275,-35.5991957631214,4.72894725183191
0.1,0.29,-35.4809157976369,7.22171485978065
0.1,0.305,-35.3349345277501,9.68912884824689
0.1,0.32,-35.1623023893369,12.126832210819
0.1,0.335,-34.9641959835763,14.5307681063364
0.1,0.35,-34.7418996797364,16.8972069432974
0.12,0.05,-30.8146196787491,-32.1712120598331
0.12,0.065,-31.0980695665503,-29.9066453314728
0.12,0.08,-31.3605670368693,-27.5981704416691
0.12,0.095,-31.6008407076773,-25.2490132182254
0.12,0.11,-31.8177067531287,-22.8627477291627
0.12,0.125,-32.0100860916893,-20.4432761303113
0.12,0.14,-32.1770206783033,-17.9948019043987
0.12,0.155,-32.3176884310995,-15.521796751376
0.12,0.17,-32.4314163467771,-13.0289616170043
0.12,0.185,-32.517691390884,-10.5211825760238
0.12,0.2,-32.5761688131384,-8.00348249504089
0.12,0.215,-32.6066776160757,-5.48096957003563
0.12,0.23,-32.6092229961585,-2.95878396925567
0.12,0.245,-32.5839856830037,-0.442043887635421
0.12,0.26,-32.5313182038447,2.06420765979804
0.12,0.275,-32.4517382135853,4.55505401186151
0.12,0.29,-32.3459191197328,7.02575281064414
0.12,0.305,-32.2146783212247,9.47177966702455
0.12,0.32,-32.058963443855,11.8888666755664
0.12,0.335,-31.8798370039605,14.2730351161574
0.12,0.35,-31.6784599565288,16.6206219052647
0.14,0.05,-27.787722653193,-31.9820506228292
0.14,0.065,-28.0482862920811,-29.7379845041537
0.14,0.08,-28.289749079704,-27.4510280687209
0.14,0.095,-28.5109674096481,-25.1243399216271
0.14,0.11,-28.7108768240066,-22.7614138303734
0.14,0.125,-28.8885072415154,-20.3660591016338
0.14,0.14,-29.0429973762314,-17.9423746886148
0.14,0.155,-29.1736079393459,-15.494717282907
0.14,0.17,-29.2797332309901,-13.0276638601951
0.14,0.185,-29.3609107658824,-10.545969359032
0.14,0.2,-29.416828626926,-8.05452036668122
0.14,0.215,-29.4473303101461,-5.558285850621
0.14,0.23,-29.4524169046847,-3.06226608981049
0.14,0.245,-29.4322465407398,-0.571441038844805
0.14,0.26,-29.3871311317741,1.90928062227033
0.14,0.275,-29.317530527464,4.3751105390287
0.14,0.29,-29.2240442795962,6.82142670200713
0.14,0.305,-29.1074012944995,9.24381543583119
0.14,0.32,-28.9684477072155,11.6381085327575
0.14,0.335,-28.8081333480394,14.0004148955309
0.14,0.35,-28.6274972046938,16.3271462655485
0.16,0.05,-24.7836599364395,-31.7672767411471
0.16,0.065,-25.0216716763744,-29.5453328009331
0.16,0.08,-25.242406843678,-27.2816125731895
0.16,0.095,-25.4448465673995,-24.9792018730543
0.16,0.11,-25.6280428720867,-22.6415075385223
0.16,0.125,-25.7911320126184,-20.2722383816367
0.16,0.14,-25.9333470850472,-17.8753802332073
0.16,0.155,-26.0540295626823,-15.4551653280245
0.16,0.17,-26.1526394200981,-13.0160364780557
0.16,0.185,-26.2287635397612,-10.5626066764571
0.16,0.2,-26.2821221374955,-8.09961495499936
0.16,0.215,-26.3125730054546,-5.63187946201407
0.16,0.23,-26.3201134375753,-3.16424885004071
0.16,0.245,-26.3048797805017,-0.701553117076369
0.16,0.26,-26.2671446306175,1.75144492179884
0.16,0.275,-26.2073117769504,4.19009639939743
0.16,0.29,-26.1259090613487,6.60991033512461
0.16,0.305,-26.0235793909287,9.00659381104448
0.16,0.32,-25.9010701871067,11.3760876014435
0.16,0.335,-25.7592215921166,13.7145966556501
0.16,0.35,-25.5989537751168,16.0186150252066
0.18,0.05,-21.8115535104796,-31.5289701891561
0.18,0.065,-22.027532715412,-29.3306303820622
0.18,0.08,-22.2280188869574,-27.0917096285859
0.18,0.095,-22.412113330315,-24.8152160506128
0.18,0.11,-22.5789802302114,-22.504463843787
0.18,0.125,-22.7278581858594,-20.1630548454603
0.18,0.14,-22.85807110704,-17.7948545721723
0.18,0.155,-22.9690381712918,-15.4039629698199
0.18,0.17,-23.0602825587502,-12.9946802991015
0.18,0.185,-23.1314387025032,-10.5714687602202
0.18,0.2,-23.1822578369912,-8.13891062341368
0.18,0.215,-23.2126116689636,-5.70166377100367
0.18,0.23,-23.2224940610601,-3.26441565261912
0.18,0.245,-23.2120206753488,-0.831836727853658
0.18,0.26,-23.1814265982578,1.59146552288265
0.18,0.275,-23.1310620254991,4.0009909598254
0.18,0.29,-23.0613861546786,6.3923885288246
0.18,0.305,-22.9729594800973,8.7614945199374
0.18,0.32,-22.8664347315781,11.1043665982348
0.18,0.335,-22.7425467268478,13.4173130446039
0.18,0.35,-22.6021014285099,15.6969168077615
0.2,0.05,-18.8797545619756,-31.2693135185575
0.2,0.065,-19.0743814377474,-29.0959153399627
0.2,0.08,-19.2552461916074,-26.8831978483208
0.2,0.095,-19.4215644981805,-24.6340872563567
0.2,0.11,-19.5726072011699,-22.3518003389771
0.2,0.125,-19.7077101678525,-20.039826653605
0.2,0.14,-19.8262835831931,-17.7019056173565
0.2,0.155,-19.9278204356431,-15.3419986727049
0.2,0.17,-20.0119039566547,-12.9642569405834
0.2,0.185,-20.0782137970399,-10.5729849282324
0.2,0.2,-20.1265307553339,-8.17260100042837
0.2,0.215,-20.1567399181215,-5.76759545068558
0.2,0.23,-20.1688321139674,-3.36248709990724
