target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.2257347549918,-44.5395161077031
-0.2,0.065,-28.4336162793792,-43.0685474832656
-0.2,0.08,-28.6231628524128,-41.5598489207269
-0.2,0.095,-28.7934278289828,-40.0150464015691
-0.2,0.11,-28.9435380965979,-38.4360131478344
-0.2,0.125,-29.0727062399503,-36.8248635162038
-0.2,0.14,-29.1802419628829,-35.1839428107257
-0.2,0.155,-29.2655624543871,-33.5158130037702
-0.2,0.17,-29.3282014061257,-31.8232344847301
-0.2,0.185,-29.3678164147855,-30.1091440856807
-0.2,0.2,-29.3841945423912,-28.3766297612939
-0.2,0.215,-29.3772558616071,-26.6289024204167
-0.2,0.23,-29.3470548715142,-24.8692655068162
-0.2,0.245,-29.2937797379165,-23.1010830074693
-0.2,0.26,-29.2177493799779,-21.3277466149512
-0.2,0.275,-29.1194084937986,-19.5526427984787
-0.2,0.29,-28.9993206670573,-17.779120522762
-0.2,0.305,-28.8581597926931,-16.0104603209783
-0.2,0.32,-28.6967000372292,-14.2498453591808
-0.2,0.335,-28.5158046498158,-12.500335043589
-0.2,0.35,-28.3164139195071,-10.7648416176379
-0.18,0.05,-26.0583108948807,-44.9897447089737
-0.18,0.065,-26.2584980622958,-43.5123043664005
-0.18,0.08,-26.4411610991916,-41.9960242871355
-0.18,0.095,-26.6053726471038,-40.4425423685376
-0.18,0.11,-26.7502764652393,-38.8537555939382
-0.18,0.125,-26.8750995796205,-37.2318141362254
-0.18,0.14,-26.9791637078492,-35.5791111056106
-0.18,0.155,-27.0618956461687,-33.8982679187097
-0.18,0.17,-27.1228363178673,-32.1921154012644
-0.18,0.185,-27.1616482093533,-30.4636708835424
-0.18,0.2,-27.1781209625806,-28.7161116860584
-0.18,0.215,-27.1721749449723,-26.9527455253621
-0.18,0.23,-27.1438626800018,-25.1769784823081
-0.18,0.245,-27.0933680903256,-23.3922812592309
-0.18,0.26,-27.0210035766516,-21.6021545154418
-0.18,0.275,-26.9272050244086,-19.8100940899958
