target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.541684603018,-1.78970722517441
-0.2,0.065,-29.7772348019933,-0.441828318257378
-0.2,0.08,-29.9953140828345,0.922461528021896
-0.2,0.095,-30.1949272080621,2.30106958975581
-0.2,0.11,-30.3751482734446,3.69176164155454
-0.2,0.125,-30.5351330887534,5.09217735404573
-0.2,0.14,-30.6741308513046,6.49984837089227
-0.2,0.155,-30.791494801655,7.91221879655505
-0.2,0.17,-30.8866915671189,9.32666773912207
-0.2,0.185,-30.9593089234229,10.7405334662818
-0.2,0.2,-31.0090617472273,12.1511386711673
-0.2,0.215,-31.0357959832488,13.5558162888276
-0.2,0.23,-31.0394905125142,14.9519352890955
-0.2,0.245,-31.0202568669698,16.3369258513992
-0.2,0.26,-30.978336814197,17.7083033634596
-0.2,0.275,-30.9140978922107,19.0636907191786
-0.2,0.29,-30.8280270469467,20.4008384567771
-0.2,0.305,-30.7207225711811,21.7176423597312
-0.2,0.32,-30.5928845932196,23.0121582330799
-0.2,0.335,-30.4453043934558,24.2826136660467
-0.2,0.35,-30.2788528477807,25.5274166946666
-0.18,0.05,-28.0149175916646,-1.63319266116786
-0.18,0.065,-28.2445234253184,-0.273452066922676
-0.18,0.08,-28.457128512528,1.1030337834189
-0.18,0.095,-28.6517429701355,2.49411252308561
-0.18,0.11,-28.827445241545,3.89748385929352
-0.18,0.125,-28.9833946647471,5.31071569346557
-0.18,0.14,-29.1188433410252,6.7312631061596
-0.18,0.155,-29.2331469806344,8.15648992150338
-0.18,0.17,-29.3257744190284,9.58369246666821
-0.18,0.185,-29.3963155258783,11.0101250576966
-0.18,0.2,-29.444487267889,12.4330266607651
-0.18,0.215,-29.4701377425452,13.8496481346004
-0.18,0.23,-29.4732480637,15.2572794226927
-0.18,0.245,-29.4539320429718,16.653276065938
-0.18,0.26,-29.4124336926651,18.0350844275877
-0.18,0.275,-29.3491226350247,19.4002650674782
-0.18,0.29,-29.2644875760278,20.7465137789095
-0.18,0.305,-29.1591280534839,22.071679884993
-0.18,0.32,-29.033744719206,23.3737814933751
-0.18,0.335,-28.8891284414144,24.6510175176613
-0.18,0.35,-28.7261485432768,25.9017763810414
-0.16,0.05,-26.4332128656587,-1.47380471691522
-0.16,0.065,-26.6558755517953,-0.103292147795811
-0.16,0.08,-26.8620828614712,1.28426384478783
-0.16,0.095,-27.050857208826,2.68665499907442
-0.16,0.11,-27.2212878912633,4.10151907764689
-0.16,0.125,-27.3725437344991,5.52635667900163
-0.16,0.14,-27.5038850491214,6.95855109181887
-0.16,0.155,-27.6146745712358,8.39539089210655
-0.16,0.17,-27.7043870670674,9.8340948734284
-0.16,0.185,-27.7726173193879,11.2718388080495
-0.16,0.2,-27.8190862453429,12.7057834492995
-0.16,0.215,-27.8436449639584,14.1331031386396
-0.16,0.23,-27.846276681876,15.551014340809
-0.16,0.245,-27.827096348327,16.9568034291631
-0.16,0.26,-27.7863481007086,18.3478530762875
-0.16,0.275,-27.7244005926051,19.7216666455852
-0.16,0.29,-27.6417403639349,21.0758900678355
-0.16,0.305,-27.5389634773379,22.408330778379
-0.16,0.32,-27.4167656807326,23.7169734016594
-0.16,0.335,-27.2759313990066,24.9999919867211
-0.16,0.35,-27.1173218716131,26.2557587154867
-0.14,0.05,-24.7989334431831,-1.31197682894451
-0.14,0.065,-25.0136552122111,0.0681116081104655
-0.14,0.08,-25.2125413525022,1.46550040467213
-0.14,0.095,-25.3946338346761,2.87792987956815
-0.14,0.11,-25.5590396295825,4.30298081773065
-0.14,0.125,-25.704943308846,5.73809192879461
-0.14,0.14,-25.831618975189,7.18058051911768
-0.14,0.155,-25.9384411881871,8.62766605982796
-0.14,0.17,-26.0248945653926,10.0764962187678
-0.14,0.185,-26.0905817651228,11.5241748187995
-0.14,0.2,-26.1352296025427,12.9677911022769
-0.14,0.215,-26.1586931090732,14.4044496160719
-0.14,0.23,-26.1609574046786,15.831300002701
-0.14,0.245,-26.1421373312081,17.2455659753919
-0.14,0.26,-26.1024748683631,18.644572786454
-0.14,0.275,-26.0423344309993,20.0257725587101
-0.14,0.29,-25.9621962088849,21.3867669299391
-0.14,0.305,-25.8626477723515,22.7253265627218
-0.14,0.32,-25.7443742208945,24.0394072055516
-0.14,0.335,-25.6081471708468,25.3271620949645
-0.14,0.35,-25.4548129123851,26.5869506362735
-0.12,0.05,-23.1150889657304,-1.14819309451726
-0.12,0.065,-23.3208908281137,0.240173577447212
-0.12,0.08,-23.5115491163548,1.64605150123706
-0.12,0.095,-23.68613277019,3.06713477068447
-0.12,0.11,-23.8437734149111,4.50095299274284
-0.12,0.125,-23.983677787498,5.94488934060627
-0.12,0.14,-24.1051395156942,7.39620197575524
-0.12,0.155,-24.2075499151704,8.85204850705646
-0.12,0.17,-24.2904074834889,10.3095130309459
-0.12,0.185,-24.3533257961933,11.7656351890731
-0.12,0.2,-24.3960395570081,13.217440583688
-0.12,0.215,-24.4184086066103,14.6619718315695
-0.12,0.23,-24.4204197630347,16.0963194963735
-0.12,0.245,-24.4021864406958,17.517652140464
-0.12,0.26,-24.3639460723914,18.9232447703492
-0.12,0.275,-24.3060554268782,20.3105050047947
-0.12,0.29,-24.228983993274,21.6769963983808
-0.12,0.305,-24.1333056561175,23.0204584552082
-0.12,0.32,-24.0196889309447,24.3388229956388
-0.12,0.335,-23.8888860735277,25.6302266870784
