target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.25938443445371,17.5685476682563
-0.2,0.065,6.25167921950773,19.866307976438
-0.2,0.08,6.24602519550331,22.1791797937361
-0.2,0.095,6.24252087820121,24.5031856787194
-0.2,0.11,6.24125694913822,26.8341693286483
-0.2,0.125,6.24231496088727,29.167828623857
-0.2,0.14,6.24576612001584,31.4997524511561
-0.2,0.155,6.2516701790227,33.8254606577759
-0.2,0.17,6.26007446876424,36.1404463491132
-0.2,0.185,6.27101309966306,38.4402196378641
-0.2,0.2,6.28450635592092,40.7203518703525
-0.2,0.215,6.3005602994748,42.9765193194742
-0.2,0.23,6.3191665985525,45.2045453344829
-0.2,0.245,6.34030258356538,47.4004399794516
-0.2,0.26,6.36393153094403,49.5604362775388
-0.2,0.275,6.39000316269792,51.6810222952229
-0.2,0.29,6.41845434941301,53.7589684484969
-0.2,0.305,6.44920999287608,55.791349580897
-0.2,0.32,6.48218406405546,57.7755615403604
-0.2,0.335,6.51728076563665,59.7093321632886
-0.2,0.35,6.55439578818014,61.5907267453905
-0.18,0.05,9.23586020445335,17.2379319764329
-0.18,0.065,9.24796451401649,19.5558241533301
-0.18,0.08,9.26063727276974,21.8895330016922
-0.18,0.095,9.27389288021895,24.2349747778063
-0.18,0.11,9.28774394805719,26.5878763617337
-0.18,0.125,9.30220105822497,28.9438097437941
-0.18,0.14,9.31727253288563,31.2982305869653
-0.18,0.155,9.33296422381795,33.6465201772563
-0.18,0.17,9.34927932431812,35.9840299233474
-0.18,0.185,9.36621821081925,38.306127445846
-0.18,0.2,9.3837783191098,40.6082432117965
-0.18,0.215,9.4019540586354,42.8859166236672
-0.18,0.23,9.42073676851885,45.1348404737154
-0.18,0.245,9.44011471759393,47.350902721956
-0.18,0.26,9.46007314834547,49.5302246434172
-0.18,0.275,9.48059436478678,51.6691945244697
-0.18,0.29,9.50165786263801,53.7644962459918
-0.18,0.305,9.52324049763659,55.8131322741232
-0.18,0.32,9.54531668906167,57.8124407769202
-0.18,0.335,9.56785865261269,59.7601067775667
-0.18,0.35,9.59083665714216,61.6541674433039
-0.16,0.05,12.2639669565204,16.8810624976438
-0.16,0.065,12.2969650385169,19.2168420385432
-0.16,0.08,12.3289746332902,21.5691284796522
-0.16,0.095,12.3599178116672,23.9337414040589
-0.16,0.11,12.3897213477741,26.3063008456978
